Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-13,5:0,"🪙 #Bitcoin (BTC) 25602.9$ (0.1844%)
🪙 #Ethereum (ETH) 1357.74$ (-0.043%)
🪙 #Tether (USDT) 0.99890$ (-0.011%)
🪙 #USD Coin (USDC) 1.00010$ (-0.021%)
🪙 #BNB (BNB) 241.666$ (0.3678%)
🪙 #Binance USD (BUSD) 0.99999$ (-0.164%)
🪙 #Cardano (ADA) 0.47832$ (0.4343%)",bitcoin btc 256029 01844 ethereum eth 135774 0043 tether usdt 099890 0011 usd coin usdc 100010 0021 bnb bnb 241666 03678 binance usd busd 099999 0164 cardano ada 047832 04343,0.04711432382464409,0.9284951090812683,0.024390554055571556
2022-06-13,5:0,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $25387.7",swing down trend for btcusdt on 15 minute timeframe btc bitcoin 253877,0.018140599131584167,0.1923406720161438,0.7895187139511108
2022-06-13,5:0,"#Bitcoin is currently $25,463.2308",bitcoin is currently 254632308,0.020048195496201515,0.9366433620452881,0.04330846294760704
2022-06-13,5:0,"1 #BTC = 25715.1542 #CHF
1 #ETH = 1365.6293 #CHF
1 #DOGE = 0.05934929 #CHF
sources: @binance @bity",1 btc 257151542 chf 1 eth 13656293 chf 1 doge 005934929 chf binance bity,0.04785985127091408,0.9290212988853455,0.023118849843740463
2022-06-13,5:0,"strategy: 5010HL1h atr20d: 1776.47

13 Jun 2022 05:00:00 UTC
🍓🇸 'Short' 14:00:00 JST
--- 29400.0  long_entry_trigger
--- 27900.0  exit_trigger (ent: 26835.0)
 &gt;  25350.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 177647 13 jun 2022 utc short jst 294000 longentrytrigger 279000 exittrigger 268350 gt 253505 lastprice btcusd btcusd perpetual contract on bitmex,0.047951169312000275,0.9319747686386108,0.02007402665913105
2022-06-13,5:0,"The price of
Spaghetti alla Carbonara
is 43,321 Satoshis
or 0.00043321 BTC

1 BTC = 25,368.50 USD
1 USD = 3,942 Sat
on Monday, 13 June 2022 12:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 43321 satoshis or 000043321 btc 1 btc 2536850 usd 1 usd 3942 sat on monday 13 june 2022 am cdt bitcoin carbonaraindex,0.036372799426317215,0.9427751898765564,0.020852023735642433
2022-06-13,5:0,"🟢 $617.7K Combined #Bitcoin #BTC SHORT LIQUIDATIONS in the Last Minute.
•Huobi: $617.7K",6177k combined bitcoin btc short liquidations in the last minute 6177k,0.017361335456371307,0.24143259227275848,0.7412061095237732
2022-06-13,5:0,"#BTC $25664  $BTC
#ETH $1361.53  $Eth
#BNB $241.85  $Bnb",btc 25664 btc eth 136153 eth bnb 24185 bnb,0.05401640012860298,0.9243816137313843,0.02160193957388401
2022-06-13,5:0,"Billionaire Stanley Druckenmiller says he prefers to own Bitcoin as inflation heightens.
#bitcoin #blockchain #web3 #crypto #nfts #defi #ethereum #metaverse #shib #elonmusk #eth #cryptocurrency #luna #bnb $luna #ust $bnb #cpi",billionaire stanley druckenmiller says he prefers to own bitcoin as inflation heightens bitcoin blockchain web3 crypto nfts defi ethereum metaverse shib elonmusk eth cryptocurrency luna bnb luna ust bnb cpi,0.03169477358460426,0.9263077974319458,0.04199744015932083
2022-06-13,5:0,Only reason I'd sell #bitcoin would be to buy more later. Unsure if I should just hodl and buy later or sell and buy later.,only reason i would sell bitcoin would be to buy more later unsure if i should just hodl and buy later or sell and buy later,0.03808804228901863,0.9305006861686707,0.0314113013446331
2022-06-13,5:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/jSm2q8iWGX",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-06-13,5:0,Bitcoin blocks delay in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/w1iKCRGk8K,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-06-13,5:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 25368.47
€ 24183.06

#Ethereum
$ 1347.81
€ 1285.39

#Cardano
$ 0.473
€ 0.451

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 2536847 2418306 ethereum 134781 128539 cardano 0473 0451 blockchain btc eth ada tokens smartcontracts,0.032714247703552246,0.9436203241348267,0.023665497079491615
