Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-10,12:30,"📈 Total Market Cap: $1,977,876,706,834
💵 1 #BTC: $42,661.24
🔴 BTC Dominance: 41.00%
💹 1 #ETH: $3,252.48
💎 ETH Dominance: 19.78%
⏰ Update Time: 10-04-2022 - 15:30:03 (GMT+3)",total market 1977876706834 1 4266124 btc 4100 1 325248 eth 1978 update 10042022 gmt3,0.037252090871334076,0.9297582507133484,0.032989684492349625
2022-04-10,12:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,610 L:$42,421 H:$42,885
Bitstamp❯
A:$42,627 L:$42,200 H:$42,900
Bitfinex❯
A:$42,629 L:$42,191 H:$42,911

Market Cap: $810,138,223,282
24h Volume: $1,521,495,117
24h: 0.26%  7d: -20.92%",bitcoin daily btc kraken bitstamp bitfinex market 810138223282 24h 1521495117 026 2092,0.03767293319106102,0.93089359998703,0.031433504074811935
2022-04-10,12:30,"@swissexclusives @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",swissexclusives axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.16552631556987762,0.8233646750450134,0.01110900565981865
2022-04-10,12:30,"#BTC $42737  $BTC
#ETH $3255.84  $Eth
#BNB $425.15  $Bnb",btc 42737 btc eth 325584 eth bnb 42515 bnb,0.062415823340415955,0.9182425141334534,0.019341684877872467
2022-04-10,12:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.23 USD (-9.25%)

1 BTC = 42,610.00 USD
1 USD = 2,347 Sat
on Sun 10 Apr 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2723 usd 925 1 btc 4261000 usd 1 usd 2347 sat on sun 10 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07926710695028305,0.9046751856803894,0.016057657077908516
2022-04-10,12:30,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Apr 10,2022)

#BTC $42661.24
#ETH $3252.48
#BNB $424.61
#DOGE $0.15
#SHIB $0.0000246958
#AXS $50.58
#MANA $2.30
#UNI $10.07
#GM $0.0000248603
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 102022 btc 4266124 eth 325248 bnb 42461 doge 015 shib 00000246958 axs 5058 mana 230 uni 1007 gm 00000248603 kishu 00000000014 comments which coins would like to be listed,0.026813659816980362,0.9346905946731567,0.0384957492351532
2022-04-10,12:30,"Crypto trading platform eToro launches $20 million NFT fund as industry approaches inflection point. ⚡️

#Crypto #Bitcoin #Ethereum #Blockchain https://t.co/pzDGUdnVR4",crypto trading platform etoro launches 20 million nft fund as industry approaches inflection point crypto bitcoin ethereum blockchain,0.444879949092865,0.5400060415267944,0.01511398795992136
2022-04-10,12:30,"Raise your Hand if you own Ethereum - Ouch 😂😂😂 

#bitcoin #bitcoin2022 #Crypto #Blockchain #Miami https://t.co/Jyn7FXxhRb",raise your hand if you own ethereum ouch bitcoin bitcoin2022 crypto blockchain miami,0.030930407345294952,0.9457711577415466,0.023298483341932297
2022-04-10,12:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/9gMsKb7j1Q",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech btc cybersecurity blockchain bot coding cryptos nftgame job metaverse eth python hr defi,0.050715915858745575,0.926271378993988,0.02301272563636303
2022-04-10,12:30,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.39

S2F Price:
🇺🇸 U$ 109.343,33
🇧🇷 R$ 518.456,94

Last Price:
🇺🇸 U$ 42.607,16
🇧🇷 R$ 202.024,00

#MurrayRothbotStockToFlow",bitcoin stocktoflow s2f 039 s2f u 10934333 r 51845694 last u 4260716 r 20202400 murrayrothbotstocktoflow,0.052287012338638306,0.9164239764213562,0.031288981437683105
