Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,1:0,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $7,778 (418.55%)
$ETH: $22,221 (1,381.39%)
$DGB: $4,357 (190.44%)
$DOGE: $83,608 (5,473.86%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/48i71G2Wsr",your 1500 smx pad invested instead on april 7 2020 would be 7778 41855 22221 138139 4357 19044 83608 547386 573 dancedancerevolution ddr smx stepmaniax btc doge dgb,0.039012361317873,0.9436437487602234,0.0173439159989357
2022-03-14,1:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 48,210.40$ CAD 
Avg Last Hour : 48,197.23$ 
Avg 24 Hours : 49,507.24$ 
24h Change : -3.09% 
24h Low : 48,054.46$ 
24h High : 49,988.21$  
More information here https://t.co/AnKnaDahL6 https://t.co/Y8NwmpWhiB",bitcoin price in canadian dollar btc xbt btccad btc price now 4821040 cad avg last hour 4819723 avg 24 hours 4950724 24h change 309 24h low 4805446 24h high 4998821 more information here,0.02317728102207184,0.9277665615081787,0.04905623197555542
2022-03-14,1:0,"Last 24hrs perf for the top #cryptos: 
#LUNA       0.87%
#UST      -0.04%
#ADA      -0.50%
#ETH      -2.32%
#SHIB      -2.77%
#BTC      -2.78%
#DOGE      -3.15%
#BNB      -3.20%
#SOL      -3.48%
#XRP      -3.68%
#AVAX      -4.15%
#DOT      -5.16%",last 24hrs perf for the top luna 087 ust 004 ada 050 eth 232 shib 277 btc 278 doge 315 bnb 320 sol 348 xrp 368 avax 415 dot 516,0.06619079411029816,0.9105803966522217,0.023228857666254044
2022-03-14,1:0,"#Bitcoin is currently $37,851.4837",bitcoin is currently 378514837,0.01830919273197651,0.9300166368484497,0.051674142479896545
2022-03-14,1:0,"https://t.co/t6kVcSK6IH

Crypto market:
$GRT +3.35% 📈
$ZEC +2.85% 📈
$TFUEL +2.7% 📈

$FTM -7.49% 📉
$STX -7.14% 📉
$JUNO -6.59% 📉

#GRT #ZEC #TFUEL #FTM #Bitcoin #Ethereum #crypto #investing https://t.co/iVZ2svxIJy",crypto grt 335 zec 285 tfuel 27 ftm 749 stx 714 juno 659 grt zec tfuel ftm bitcoin ethereum crypto investing,0.04877660050988197,0.9295154213905334,0.02170802466571331
2022-03-14,1:0,"#BTC : proof of work
$DOGE : proof of memes
$DFI : proof of ‘savings’",btc proof of work doge proof of memes dfi proof of savings,0.04599018022418022,0.9350149035453796,0.01899483986198902
2022-03-14,1:0,"Bitcoin - BTC
Price: $37,828.62
Change in 1h: -0.05719438%
Market cap: $718,085,968,803.55
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3782862 change in 005719438 market 71808596880355 1 bitcoin btc,0.024924056604504585,0.8665770292282104,0.10849889367818832
2022-03-14,1:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/M3XWyVWvk1",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itziliqa is the crypto to watch now buy it in your portfolio,0.3563753664493561,0.634058952331543,0.009565716609358788
2022-03-14,1:0,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#AbuDhabi #Pakistan #Iran #Irak #India #Dubai #Bangladesh #Taiwan #Thailand #Vietnam #Malaysia #Indonesia #Qatar #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #NFTs #HR #ETH https://t.co/W76um2Lg2J",need a job sign up now free no middlemen abudhabi pakistan iran irak india dubai bangladesh taiwan thailand vietnam malaysia indonesia qatar python javascript reactjs womenwhocode programming coding 100daysofcode btc nfts hr eth,0.053586024791002274,0.9174560308456421,0.028957920148968697
2022-03-14,1:0,"strategy: 5010HL1h atr20d: 2353.80

14 Mar 2022 01:00:00 UTC
🍓🇸 'Short' 10:00:00 JST
--- 39480.5  long_entry_trigger
--- 39081.5  exit_trigger (ent: 38283.5)
 &gt;  37825.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 235380 14 mar 2022 utc short jst 394805 longentrytrigger 390815 exittrigger 382835 gt 378250 lastprice btcusd btcusd perpetual contract on bitmex,0.045872729271650314,0.9327827095985413,0.021344633772969246
