Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-01,21:30,"👀The 2nd most popular anime franchise in China, AOTU (@AotuverseNFT) is coming!
It is set to make waves in the blockchain gaming industry!

🏷️Public sale : 15 Jun 2022-05:00 pm (UTC)

👉Know more:
https://t.co/D2g6tlY9pg

#NFTs #NFT #NFTProject #NFTGiveaway #Bitcoin #Crypto https://t.co/vJ8ZkfytSA",the 2nd most popular anime franchise in china aotu aotuversenft is coming it is set to make waves in the blockchain gaming industry public sale 15 jun pm utc know nfts nft nftproject nftgiveaway bitcoin crypto,0.24105826020240784,0.750237762928009,0.00870400108397007
2022-06-01,21:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,707 L:$29,329 H:$31,929
Bitstamp❯
A:$29,700 L:$29,310 H:$31,963
Bitfinex❯
A:$29,730 L:$29,346 H:$31,974

Market Cap: $566,112,685,859
24h Volume: $15,304,925,315
24h: -6.34%  7d: -8.62%",bitcoin daily btc kraken bitstamp bitfinex market 566112685859 24h 15304925315 634 862,0.03457949683070183,0.9342666268348694,0.0311538465321064
2022-06-01,21:30,DOJ Sentences Father-Son Team for Laundering Weed Cash with #Bitcoin https://t.co/G2wsHR4NFo via @coinjupiter,doj sentences fatherson team for laundering weed cash with bitcoin via coinjupiter,0.06430038809776306,0.5605194568634033,0.375180184841156
2022-06-01,21:30,Over $500M Liquidated As #Bitcoin Drops Back Under $30k https://t.co/f0R7sFNpeY via @coinjupiter,over 500m liquidated as bitcoin drops back under 30k via coinjupiter,0.7647170424461365,0.09730439633131027,0.13797862827777863
2022-06-01,21:30,"Congratulations to @Owensdm4198 who has won the $2,000 giveaway! Please check your messages! 💰

Thanks to everyone who entered! Don't worry if you didn’t win this time, we're doing 1-2 giveaways every month to give back! 📈

Get ready for our next #Bitcoin giveaway VERY soon 👀",congratulations to owensdm4198 who has won the 2000 giveaway please check your messages thanks to everyone who entered do not worry if you didn not win this time we are doing 12 giveaways every month to give back get ready for our next bitcoin giveaway very soon,0.1853851079940796,0.8012197613716125,0.013395179063081741
2022-06-01,21:30,"@SHILLBILLGEMS Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",shillbillgems like shiba like bone they burn every week on 1cent xcent 64561218 shiba burnt 1159 bone burn join us 1centtoken 1centarmy btc cryptos bscgem,0.043511439114809036,0.9309908151626587,0.02549777552485466
2022-06-01,21:30,"@mikealfred Hi Mike. How are you ? Please take the time to read at least 5 times; #HEX *is* #Bitcoin but it pays stakers to hold up the price instead of paying miners to dump the price. 

Just imagine for a moment that $Bitcoin had staking since day 1, and Satoshi had locked up his coins...",mikealfred hi mike how are you please take the time to read at least 5 times hex is bitcoin but it pays stakers to hold up the price instead of paying miners to dump the price just imagine for a moment that bitcoin had staking since day 1 and satoshi had locked up his coins,0.039081208407878876,0.9050105810165405,0.055908285081386566
2022-06-01,21:30,"@Altsteinn Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",altsteinn like shiba like bone they burn every week on 1cent xcent 64561218 shiba burnt 1159 bone burn join us 1centtoken 1centarmy btc cryptos bscgem,0.05781683698296547,0.9218677282333374,0.020315414294600487
2022-06-01,21:30,helped mom buy her first #Bitcoin at $60k 🧡$30k by mother’s day? 😂,helped mom buy her first bitcoin at 60k 30k by mothers day,0.19611310958862305,0.7928414344787598,0.011045505292713642
2022-06-01,21:30,"@rutradebtc Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",rutradebtc like shiba like bone they burn every week on 1cent xcent 64561218 shiba burnt 1159 bone burn join us 1centtoken 1centarmy btc cryptos bscgem,0.05591752752661705,0.9214288592338562,0.02265366166830063
2022-06-01,21:30,@Davincij15 Just don‘t dump it and people will get the trust back in #bitcoin.,davincij15 just dont dump it and people will get the trust back in bitcoin,0.10920093953609467,0.8770629167556763,0.013736099936068058
2022-06-01,21:30,"@sofizamolo Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",sofizamolo like shiba like bone they burn every week on 1cent xcent 64561218 shiba burnt 1159 bone burn join us 1centtoken 1centarmy btc cryptos bscgem,0.05169406533241272,0.9252476692199707,0.023058287799358368
2022-06-01,21:30,"How firmly do you believe that money should be incorruptible, inviolable and globally inclusive?

How firmly do you believe that other people also share your belief?

#bitcoin represents the real-time human exploration of these inquiries and their significance in our lives.",how firmly do you believe that money should be incorruptible inviolable and globally inclusive how firmly do you believe that other people also share your belief bitcoin represents the realtime human exploration of these inquiries and their significance in our lives,0.2333698570728302,0.757102370262146,0.009527735412120819
2022-06-01,21:30,"@lukiminho Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",lukiminho like shiba like bone they burn every week on 1cent xcent 64561218 shiba burnt 1159 bone burn join us 1centtoken 1centarmy btc cryptos bscgem,0.05874042958021164,0.9215075969696045,0.019751977175474167
2022-06-01,21:30,#Bitcoin only appears to have a price.,bitcoin only appears to have a price,0.03900276497006416,0.930814266204834,0.03018299490213394
2022-06-01,21:30,"@RealWhalesPump Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",realwhalespump like shiba like bone they burn every week on 1cent xcent 64561218 shiba burnt 1159 bone burn join us 1centtoken 1centarmy btc cryptos bscgem,0.05488418787717819,0.9217438101768494,0.023371949791908264
2022-06-01,21:30,"DOJ Charges Former OpenSea Exec in ‘Insider Trading Scheme’.

Nate Chastain “betrayed OpenSea by using its confidential business information,” alleges U.S. Attorney Damian Williams..

#crypto #btc #eth #xrp",doj charges former opensea exec in insider trading scheme nate chastain betrayed opensea by using its confidential business information alleges us attorney damian williams crypto btc eth xrp,0.022250806912779808,0.250544011592865,0.727205216884613
2022-06-01,21:30,"@ArthurS66444537 Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",arthurs66444537 like shiba like bone they burn every week on 1cent xcent 64561218 shiba burnt 1159 bone burn join us 1centtoken 1centarmy btc cryptos bscgem,0.05407198518514633,0.9223463535308838,0.023581694811582565
2022-06-01,21:30,Can't wait for #Bitcoin to demonetize Wall Street.,cannot wait for bitcoin to demonetize wall street,0.06749743223190308,0.9132410883903503,0.019261447712779045
2022-06-01,21:30,"@Cryptowolfie12 Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",cryptowolfie12 like shiba like bone they burn every week on 1cent xcent 64561218 shiba burnt 1159 bone burn join us 1centtoken 1centarmy btc cryptos bscgem,0.053837213665246964,0.9224786162376404,0.023684149608016014
2022-06-01,21:30,"@MalachiRosalind Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",malachirosalind like shiba like bone they burn every week on 1cent xcent 64561218 shiba burnt 1159 bone burn join us 1centtoken 1centarmy btc cryptos bscgem,0.048056937754154205,0.9242531061172485,0.027690021321177483
2022-06-01,21:30,"@gate_io 3. Coinweb 
7. Revuto 
8. Mil.k
9. ClearDao

1. Aquanee 
2. Joystick token 
4. Bikerush
5. Zignaly 
6. Xreators                                #cryptocurrency #BTC  #Bitcoin",gateio 3 coinweb 7 revuto 8 milk 9 cleardao 1 aquanee 2 joystick token 4 bikerush 5 zignaly 6 xreators cryptocurrency btc bitcoin,0.07350341230630875,0.9064586162567139,0.020037952810525894
2022-06-01,21:30,"@DogTheGemHunter Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",dogthegemhunter like shiba like bone they burn every week on 1cent xcent 64561218 shiba burnt 1159 bone burn join us 1centtoken 1centarmy btc cryptos bscgem,0.04629050940275192,0.9298301935195923,0.023879284039139748
2022-06-01,21:30,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-06-01,21:30,"@memesoverflows Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",memesoverflows like shiba like bone they burn every week on 1cent xcent 64561218 shiba burnt 1159 bone burn join us 1centtoken 1centarmy btc cryptos bscgem,0.04828239977359772,0.9270826578140259,0.024634957313537598
2022-06-01,21:30,"@CryptoVierge Like #shiba? Like #bone? they burn every week on #1cent &amp; #xcent.
64,561,218 Shiba Burnt &amp; 1,159 Bone burn.  Join us!!!!!

@1cent_token

#1centArmy #btc #cryptos #bscgem",cryptovierge like shiba like bone they burn every week on 1cent xcent 64561218 shiba burnt 1159 bone burn join us 1centtoken 1centarmy btc cryptos bscgem,0.04849214106798172,0.9286187887191772,0.02288912609219551
2022-06-01,21:30,"Let me ask you something. -  If @finallevel was directing a movie starring @SnoopDogg , and you hired the security for the Union Set in Texas, would you bring your past girlfriends on the job with you ? #ethereum #doge #bitcoin",let me ask you something if finallevel was directing a movie starring snoopdogg and you hired the security for the union set in texas would you bring your past girlfriends on the job with you ethereum doge bitcoin,0.03348785266280174,0.9415050745010376,0.025007011368870735
2022-06-01,21:30,@CryptKeeperBTC @jpegjohnn @iUserExperience @colenikol @Idedj @savranka @KazanoOrg @ReimaginedFi @DogeBNBorg @Mawsoninc @EmmanuelQuenzie @coinkit_ Thanks #BTC,cryptkeeperbtc jpegjohnn iuserexperience colenikol idedj savranka kazanoorg reimaginedfi dogebnborg mawsoninc emmanuelquenzie coinkit thanks btc,0.12540079653263092,0.8598650693893433,0.014734172262251377
