Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,22:45,"🟩 Block 740977 ⛏ ⛏

📅 15th Jun 2022, 22:44:08 GMT

📣 3,138 tx with a value of 47,240.209 ₿ ($1.06b 🇺🇸)

📣 distributed to 9,584 recipients 💎🙌

📣 19,068,612.50 ₿ (90.80292%) mined ⛏

📣 1,931,387.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 740977 15th jun 2022 gmt 3138 tx with a value of 47240209 106b distributed to 9584 recipients 1906861250 9080292 mined 193138750 remaining bitcoin tictoknextblock,0.04471147432923317,0.9258179664611816,0.0294705368578434
2022-06-15,22:45,@cosmo_jorin @OrbitalApes Is it a #BTC Taco?,cosmojorin orbitalapes is it a btc taco,0.05216643959283829,0.9335759878158569,0.014257533475756645
2022-06-15,22:45,#Bitcoin is the real thing!,bitcoin is the real thing,0.03885038197040558,0.9337722063064575,0.027377435937523842
2022-06-15,22:45,"📈📈📈LONG📈📈📈

💰#BAL
💰Entry Price = 4.83
💰2022-06-15T22:45:00Z
💰Stop Loss =☎️LINK IN Profile
$BAL #BTC #BITCOIN",long bal entry price 483 stop loss link in profile bal btc bitcoin,0.02766743302345276,0.929402232170105,0.042930278927087784
2022-06-15,22:45,there are only 21 million #bitcoin s. do you understand? do you want freedom? your decision. dont work for useless shit. work for the most necessary and bitcoin! #financial #freedom,there are only 21 million bitcoin do you understand do you want freedom your decision dont work for useless shit work for the most necessary and bitcoin financial freedom,0.04225713014602661,0.9316521286964417,0.026090729981660843
2022-06-15,22:45,@Andrewstotle Running #Bitcoin,andrewstotle running bitcoin,0.04673086479306221,0.8875033259391785,0.06576579809188843
2022-06-15,22:45,"🎼 I got my finger on the trigger #bitcoin at 21,5.",i got my finger on the trigger bitcoin at 215,0.11774729192256927,0.8511824607849121,0.03107031248509884
2022-06-15,22:45,@colbertlateshow @LeoGrandeFilm #LateNightrevolution .....Promote the buying and use of #Dogecoin .....get the pals on board...3 #Cryptos ...#Btc #Eth #Dodgecoin  like 3 #Creditcards,colbertlateshow leograndefilm latenightrevolution promote the buying and use of dogecoin get the pals on board3 cryptos btc eth dodgecoin like 3 creditcards,0.08031522482633591,0.9078704714775085,0.011814321391284466
2022-06-15,22:45,I love you #bitcoin family.,i love you bitcoin family,0.09721771627664566,0.8825426697731018,0.020239589735865593
2022-06-15,22:45,@PeterSchiff You’re talking #Bitcoin &amp; #Ethereum more than Gold. If there is smoke there must be fire 🔥. Kindly use hardware wallet for safety. Your keys 🔑 your coins 🪙😜,peterschiff youre talking bitcoin ethereum more than gold if there is smoke there must be fire kindly use hardware wallet for safety your keys your coins,0.025914236903190613,0.915863573551178,0.058222170919179916
2022-06-15,22:45,"Men admire the man who can organize their wishes and thoughts in stone and wood and steel and brass. - Ralph Waldo Emerson

#btc,#bitcoin,#deal,#affiliatemarketingforbeginners,#doge,#passiveincome,#internetmarketing,#btc,#businesstips,#blogging",men admire the man who can organize their wishes and thoughts in stone and wood and steel and brass ralph waldo emerson btcbitcoindealaffiliatemarketingforbeginnersdogepassiveincomeinternetmarketingbtcbusinesstipsblogging,0.054925136268138885,0.9174273610115051,0.027647502720355988
2022-06-15,22:45,TheMoonCarl It's up to #bitcoin where to go 😅,themooncarl it is up to bitcoin where to go,0.02062392793595791,0.9317799210548401,0.04759607091546059
2022-06-15,22:45,"#Bitcoin Last Price $22495 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1220 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
117362",bitcoin last price 22495 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1220 eth 1724 1426 944 2206 2688 crypto defi 33 117362,0.02939903922379017,0.9389356374740601,0.03166531026363373
2022-06-15,22:45,Happy stacking   #bitcoin,happy stacking bitcoin,0.05085333436727524,0.9076160788536072,0.04153056442737579
2022-06-15,22:45,"For laughs, what would be a contrarian's view right now?

- It wouldn't be #BTC will drop in price, everyone is saying that.

- Trading sideways wouldn't shock many.

Therefore, it must be that #BTC pumps drastically...or at least steadily increases in price for some time.",for laughs what would be a contrarian view right now it would not be btc will drop in price everyone is saying that trading sideways would not shock many therefore it must be that btc pumps drasticallyor at least steadily increases in price for some time,0.1339389830827713,0.5383989810943604,0.32766199111938477
2022-06-15,22:45,I will be giving 10x$100 in #Bitcoin  to 10 people in next 48hrs. Just retweet and be following me so I can dm you.#BNB …,i will be giving 10x 100 in bitcoin to 10 people in next 48hrs just retweet and be following me so i can dm youbnb,0.05053113400936127,0.9349145889282227,0.01455428171902895
2022-06-15,22:45,⚠️ 2013 - You missed #BTC⚠️ 2014 - You missed #DOGE⚠️ 2015 - You missed #XRP⚠️ 2016 - You missed #ETH⚠️ 2017 - You m…,2013 you missed btc 2014 you missed doge 2015 you missed xrp 2016 you missed eth 2017 you m,0.0417160764336586,0.8608899116516113,0.09739398956298828
2022-06-15,22:45,"📙 Rate increase of 75 bps. 

#Bitcoin (#BTC) currently showcasing resilience. 

Manages to pull itself out of the 19,850-21,920 range. 

Will it hold?

#Cryptocurrency | #Blockchain | #MonetaryPolicy",rate increase of 75 bps bitcoin btc currently showcasing resilience manages to pull itself out of the 1985021920 range will it hold cryptocurrency blockchain monetarypolicy,0.8860510587692261,0.09899608045816422,0.014952831901609898
2022-06-15,22:45,"I bet not many groups talked about this signal here #CHR #CHRBTC 

#BTC #Bitcoin #Crypto #BTC #биткойн #比特币 #비트코인
Become part of our PREMIUM SIGNALS channel, PM ME!",i bet not many groups talked about this signal here chr chrbtc btc bitcoin crypto btc биткойн 比特币 비트코인 become part of our premium signals channel pm me,0.05420786887407303,0.9333965182304382,0.0123955849558115
