Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-15,4:45,"@elonmusk Elon Musk I need help,  please help me - send me Bitcoin please -&gt; bc1qnrdqxy7x8697sjrsatp0uve5svgq5v8vta7h9y (Bitcoin Core wallet), or 0xfDFD21925506b574fdbF8AB9d66EE9E921d42F1B (Binance Smart Chain), I believe in miracle :)
Thank you! #Bitcoin",elonmusk elon musk i need help please help me send me bitcoin please gt bc1qnrdqxy7x8697sjrsatp0uve5svgq5v8vta7h9y bitcoin core wallet or 0xfdfd21925506b574fdbf8ab9d66ee9e921d42f1b binance smart chain i believe in miracle thank you bitcoin,0.12382125854492188,0.8611513376235962,0.015027369372546673
2022-04-15,4:45,"#BTC $40191  $BTC
#ETH $3038.75  $Eth
#BNB $418.23  $Bnb",btc 40191 btc eth 303875 eth bnb 41823 bnb,0.050581321120262146,0.9241213202476501,0.025297390297055244
2022-04-15,4:45,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #ETH $BTC #Coinbase $NCT ww",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything eth btc coinbase nct ww,0.16629387438297272,0.8132770657539368,0.020429054275155067
2022-04-15,4:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 15,2022)

#BTC $40159.19
#ETH $3035.77
#BNB $418.15
#DOGE $0.14
#SHIB $0.0000260112
#AXS $47.87
#MANA $2.14
#UNI $9.83
#GM $0.0000219179
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 152022 btc 4015919 eth 303577 bnb 41815 doge 014 shib 00000260112 axs 4787 mana 214 uni 983 gm 00000219179 kishu 00000000014 comments which coins would like to be listed,0.025930965319275856,0.930336594581604,0.0437324196100235
2022-04-15,4:45,"@2CryptoRico @CometCalls @MemeMakersbsc With a total supply of 172 million, liquidity locked for 80 years, and a 1% buy/sell tax so you keep all your profits, #RaiderToken is destined to be the top performing token on the #BSC. #BitcoinV2 — #RAID is the next #Bitcoin https://t.co/JkZatEskPJ",2cryptorico cometcalls mememakersbsc with a total supply of 172 million liquidity locked for 80 years and a 1 buysell tax so you keep all your profits raidertoken is destined to be the top performing token on the bsc bitcoinv2 raid is the next bitcoin,0.23061706125736237,0.7569557428359985,0.012427167035639286
2022-04-15,4:45,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #ETH $BTC #Coinbase $NCT qq",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything eth btc coinbase nct qq,0.182835191488266,0.7974551916122437,0.019709652289748192
2022-04-15,4:45,"If #BTC falls to 20K or below, #ICP may fall also to 5 or below with the consequent risk of death spiral and #Dfinity treasury damage. The only way to cover up is to stabilize #ICP price above 40 ASAP. This will only happen with a successful BTC&lt;&gt;ICP integration and Defi",if btc falls to 20k or below icp may fall also to 5 or below with the consequent risk of death spiral and dfinity treasury damage the only way to cover up is to stabilize icp price above 40 asap this will only happen with a successful btcltgticp integration and defi,0.04276110976934433,0.13716673851013184,0.8200721144676208
2022-04-15,4:45,"@elonmusk Lets all contribute buying twitter with elon.
Send the address elon. #Bitcoin",elonmusk lets all contribute buying twitter with elon send the address elon bitcoin,0.03195999562740326,0.9503568410873413,0.01768309995532036
2022-04-15,4:45,"@Cointelegraph What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 49 - NEUTRAL, with price of 40050.493488040081 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",cointelegraph what is your opinion about the current bitcoin state since its fear and greed index is 49 neutral with price of 40050493488040081 usd our analytical team has done extended research regarding btc but we want to hear your opinion also,0.04690453037619591,0.930750846862793,0.02234460413455963
2022-04-15,4:45,@GlitterFinance @algoracle Great partnership 🔥🔥🔥 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,glitterfinance algoracle great partnership crypto bitcoin btc ethereum nfts nftcommmunity play2earn bsc cryptocurrency blockchaingame metaverse web3 100xgems altcoin solana airdrop nftgiveaway,0.056035418063402176,0.9284017086029053,0.015562918968498707
2022-04-15,4:45,"“i am more bullish than ever on bitcoin.”
- @saylor 

join rth as we take a look at this year’s bitcoin conference.
prestigious speakers, bullish price predictions and more.

#crypto #rth #bitcoin #ethereum",i am more bullish than ever on bitcoin saylor join rth as we take a look at this years bitcoin conference prestigious speakers bullish price predictions and more crypto rth bitcoin ethereum,0.08257091790437698,0.9025557637214661,0.014873235486447811
