Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-05,5:0,1 BTC Price: Bitstamp 39748.25 USD #BTC #Bitcoin 2022-05-05 01:00 https://t.co/8yilvTYWXG,1 btc bitstamp 3974825 usd btc bitcoin 20220505,0.04586440697312355,0.9323998093605042,0.021735811606049538
2022-05-05,5:0,Current BTC Dominance: 41.87% #Bitcoin #Altcoin #Cryptocurrency,current btc 4187 bitcoin altcoin cryptocurrency,0.024050436913967133,0.9418790340423584,0.03407057374715805
2022-05-05,5:0,"#Bitcoin is currently $39,744.7367",bitcoin is currently 397447367,0.019197236746549606,0.9394707679748535,0.04133202135562897
2022-05-05,5:0,"Tyronebiggums found #bitcoin in a Green vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/bYKTxxIDH2 #cryptocurrency #322069 https://t.co/SFwJ7hIgw6",tyronebiggums found bitcoin in a green vault at this location join me playing coinhuntworld it is awesome cryptocurrency 322069,0.06495257467031479,0.9177780747413635,0.017269372940063477
2022-05-05,5:0,"1 #BTC = 39632.3927 #CHF
1 #ETH = 2937.0509 #CHF
1 #DOGE = 0.1329126084 #CHF
sources: @binance @bity",1 btc 396323927 chf 1 eth 29370509 chf 1 doge 01329126084 chf binance bity,0.04516373202204704,0.9296299815177917,0.025206292048096657
2022-05-05,5:0,"$BTC Price: $39,751 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/Rh78Vc9Lb5",btc 39751 bitcoin btc bitcoinprice crypto,0.02977306768298149,0.9488708972930908,0.021356018260121346
2022-05-05,5:0,"Bitcoin - BTC
Price: $39,753.19
Change in 1h: +0.08877224%
Market cap: $756,543,434,348.97
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3975319 change in 008877224 market 75654343434897 1 bitcoin btc,0.02459459938108921,0.8352037668228149,0.1402016133069992
2022-05-05,5:0,"#BTC $39765  $BTC
#ETH $2946.71  $Eth
#BNB $403.28  $Bnb",btc 39765 btc eth 294671 eth bnb 40328 bnb,0.04851095378398895,0.9280250668525696,0.023463957011699677
2022-05-05,5:0,Bitcoin blocks delay in last weeek https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/9E0dR4jlOC,bitcoin blocks delay in last weeek btc bitcoin r ggplot2,0.019976632669568062,0.4263017773628235,0.55372154712677
2022-05-05,5:0,Bitcoin blocks delay in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/amNw770Rnd,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-05-05,5:0,"The price of
Spaghetti alla Carbonara
is 27,644 Satoshis
or 0.00027644 BTC

1 BTC = 39,755.00 USD
1 USD = 2,515 Sat
on Thursday, 05 May 2022 12:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 27644 satoshis or 000027644 btc 1 btc 3975500 usd 1 usd 2515 sat on thursday 05 may 2022 am cdt bitcoin carbonaraindex,0.03500937670469284,0.9429826736450195,0.02200799062848091
2022-05-05,5:0,"May 05, 2022 04:59:00 UTC | 39,744.70$ | 37,432.30€ | 31,593.10£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/j6KGHjud1H",may 05 2022 utc 3974470 3743230 3159310 bitcoin btc btc crypto financial news,0.026033557951450348,0.9417946338653564,0.032171834260225296
2022-05-05,5:0,"Bitcoin: $39737.78
💚 +7.16 last 1 Hour (+0.02%)
💚 +57.57 last 5 Hours (+0.15%)
💚 +1753.66 last 24 Hours (+4.62%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",3973778 716 last 1 hour 002 5757 last 5 hours 015 175366 last 24 hours 462 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.034099280834198,0.9350201487541199,0.03088057041168213
2022-05-05,5:0,Bitcoin blocks delay in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/EwMU2M27v3,bitcoin blocks delay in last day btc bitcoin r ggplot2,0.02444947138428688,0.679814875125885,0.2957356572151184
2022-05-05,5:0,"Weekly Update: Currently, our concept artists are working on character designs of Devil’s Flock. Stay Tuned for more updates!
#devilsflock #web3 #GameFi #NFTs #game #crypto #defi #Launchpad #token #blockchain #BEP20 #P2E #bitcoin #bitcoinnews",weekly currently our concept artists are working on character designs of devils flock stay tuned for more updates devilsflock web3 gamefi nfts game crypto defi launchpad token blockchain bep20 p2e bitcoin bitcoinnews,0.0416407473385334,0.935619056224823,0.02274017222225666
2022-05-05,5:0,Bitcoin blocks size distribution per pool in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/FbE1Zv9pzq,bitcoin blocks size distribution per pool in last month btc bitcoin r ggplot2,0.025039318948984146,0.9302898645401001,0.04467083886265755
2022-05-05,5:0,Bitcoin free space in mined blocks in last day https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/SEB1li5m5H,bitcoin free space in mined blocks in last day btc bitcoin r ggplot2,0.030911657959222794,0.9322965145111084,0.0367918461561203
2022-05-05,5:0,Bitcoin free space in mined blocks in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/iXicfQTFKx,bitcoin free space in mined blocks in last month btc bitcoin r ggplot2,0.03775540739297867,0.9348773956298828,0.027367159724235535
