Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,15:15,"@RadioCacaTR @BNBCHAIN @cz_binance @RadioCacaNFT @USMverse @binance @Binance_Turkish #btc has no inflation. #raca is deflationary.
The best #metaverse is $RACA.
The best #marketplace #NFT is @OpenPFP.
From @RadioCacaNFT and @JazChain with love.
#MarsCapital #USM #OpenPFP",radiocacatr bnbchain czbinance radiocacanft usmverse binance binanceturkish btc has no inflation raca is deflationary the best metaverse is raca the best marketplace nft is openpfp from radiocacanft and jazchain with love marscapital usm openpfp,0.14268818497657776,0.8458810448646545,0.011430834420025349
2022-03-19,15:15,@XYOPepe @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,xyopepe craotoken is massively undervalued right now only smart money will understand that elonmusk craotoken gems lowcap bscgem memecoin bsc eth btc safemoon evergreen,0.20137126743793488,0.7765825986862183,0.02204611897468567
2022-03-19,15:15,"#BTC $41812  $BTC
#ETH $2958.69  $Eth
#BNB $404.37  $Bnb",btc 41812 btc eth 295869 eth bnb 40437 bnb,0.04800563305616379,0.9295048117637634,0.022489603608846664
2022-03-19,15:15,"@PeaSwap A very smart project brings us excitement to always follow. I believe This project will work and succeed.

@HumanCaptl @AsPraMuk1 

@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",peaswap a very smart project brings us excitement to always follow i believe this project will work and succeed humancaptl aspramuk1 peaswap yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc,0.6135352253913879,0.37769651412963867,0.008768272586166859
2022-03-19,15:15,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/1pWWCIAAZR",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bot coding nodejs javascript django tensorflow devops rhop iot job btc hr,0.04849192500114441,0.9286143779754639,0.022893773391842842
2022-03-19,15:15,"@OrijinHQ
 #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE
This a very smart project. This project team is incredibly strong. therefore everybody support the project. I hope at some point This project terribly made",orijinhq defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele this a very smart project this project team is incredibly strong therefore everybody support the project i hope at some point this project terribly made,0.7236921787261963,0.2674160301685333,0.008891782723367214
2022-03-19,15:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 19,2022)

#BTC $41813.23
#ETH $2959.24
#BNB $404.26
#DOGE $0.12
#SHIB $0.0000245654
#AXS $52.11
#MANA $2.51
#UNI $9.80
#GM $0.0000266775
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 192022 btc 4181323 eth 295924 bnb 40426 doge 012 shib 00000245654 axs 5211 mana 251 uni 980 gm 00000266775 kishu 00000000015 comments which coins would like to be listed,0.030375463888049126,0.9324665665626526,0.03715798631310463
2022-03-19,15:15,"Please help Ukrainian kids
#Ukraine #Donation  #war 

#Bitcoin:
1BfYLQNwwWfAcfLTS79FVW1uv7G3KsG1hT
#Eth :
0x1cf07c9a06c5ba513a9c9a6aacc05e480b58f0ed
#Tron:
TWx9Y7dfZM8jBvn4xG2Wh9GrSEjfXcNP2u
#USDT :
3Pp4zH4K2h4Sm3mh2v9b7Y9o8vmdhXvYpS
#DOGE :
DBcFZxxGhEqeUW3vmVRuQ7tAtSoVQgjQgW https://t.co/CslCzI2QOF",please help ukrainian kids ukraine donation war 1bfylqnwwwfacflts79fvw1uv7g3ksg1ht eth 0x1cf07c9a06c5ba513a9c9a6aacc05e480b58f0ed twx9y7dfzm8jbvn4xg2wh9grsejfxcnp2u usdt 3pp4zh4k2h4sm3mh2v9b7y9o8vmdhxvyps doge dbcfzxxgheqeuw3vmvruq7tatsovqgjqgw,0.05008339509367943,0.9134188890457153,0.036497704684734344
2022-03-19,15:15,"@PeaSwap Best project ever loved it
@junaidsidd2555 @Dheerajseh @I_Am_ATOMITE @DealsOctavious @Irfan5295 

@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",peaswap best project ever loved it junaidsidd2555 dheerajseh iamatomite dealsoctavious irfan5295 peaswap yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc,0.1275467574596405,0.856510579586029,0.015942713245749474
2022-03-19,15:15,for just 0.5 #BTC I will mute you.,for just 05 btc i will mute you,0.052903223782777786,0.9295867085456848,0.017510108649730682
2022-03-19,15:15,"@PeaSwap This is a great and excellent project
and also the reward is great.
Thanks for shared this wonderful
opportunity

@ILoveU5669 
@Animesh3737 

@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",peaswap this is a great and excellent project and also the reward is great thanks for shared this wonderful opportunity iloveu5669 animesh3737 peaswap yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc,0.7412890791893005,0.2502281963825226,0.008482782170176506
2022-03-19,15:15,@LukeMixonLA @SenJohnKennedy Morning Luke! Good luck on your run. Have you looked into #Bitcoin? If you don't know much about it - I'd enjoy having a conversation with you. Also check out the White Paper https://t.co/pbJjMomkp1,lukemixonla senjohnkennedy morning luke good luck on your run have you looked into bitcoin if you do not know much about it i would enjoy having a conversation with you also check out the white paper,0.07734948396682739,0.9058724641799927,0.016778066754341125
2022-03-19,15:15,"@WelshDripper $Drip contest, join my team and get a chance to win 20 $drip!💧💧 minimum 5 drip required. So far only one contestant has entered! Contest ends march 31st #Drip #Chainlink #pancakeswap #Cake #BTC #crypto #CryptoGiveaways",welshdripper drip contest join my team and get a chance to win 20 drip minimum 5 drip required so far only one contestant has entered contest ends march 31st drip chainlink pancakeswap cake btc crypto cryptogiveaways,0.06174076721072197,0.9165233373641968,0.021735956892371178
2022-03-19,15:15,@BDFischer @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,bdfischer craotoken is massively undervalued right now only smart money will understand that elonmusk craotoken gems lowcap bscgem memecoin bsc eth btc safemoon evergreen,0.19378620386123657,0.7628957033157349,0.04331811144948006
2022-03-19,15:15,"We believe this project will work and succeed this project is with a great team.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",we believe this project will work and succeed this project is with a great team defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.6539043188095093,0.3382469415664673,0.007848751731216908
2022-03-19,15:15,You guys are really cool! This is a great project! I've been looking for something like that! #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,you guys are really cool this is a great project i have been looking for something like that orijin polygon ido bsc eth btc airdrop defi launchpad,0.14749664068222046,0.8438412547111511,0.008662084117531776
2022-03-19,15:15,"Good morning #crypto family. ☕️

Hope you have a wonderful weekend. And for the #wolf family: load your bags!!

#FinancialFreedom #Bitcoin #ETH #Saitama",good morning crypto family hope you have a wonderful weekend and for the wolf load your bags financialfreedom bitcoin eth saitama,0.10693923383951187,0.8753684163093567,0.017692415043711662
2022-03-19,15:15,"@PeaSwap hopefully the project can be successfully because i think this one brilliant project @PeaSwap
@haciroku8
@dewisan37498860
@hildaee3

0xd9D8B6D44CD793B5FB3eFa64d925f42c5038454B

#YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",peaswap hopefully the project can be successfully because i think this one brilliant project peaswap haciroku8 dewisan37498860 hildaee3 0xd9d8b6d44cd793b5fb3efa64d925f42c5038454b yieldfarming airdrop binance bnb bsc pancakeswap cryptocurrency defi binancesmartchain btc,0.24939994513988495,0.7420566082000732,0.008543450385332108
2022-03-19,15:15,@flagnetwork_NFT it is a comment for questik @2PAC @MikeTyson @TejasGh69037791 #FlagNetwork #IDO #cryptocurrecy #Bitcoin #NFTs,flagnetworknft it is a comment for questik 2pac miketyson tejasgh69037791 flagnetwork ido cryptocurrecy bitcoin nfts,0.02656826190650463,0.9433869123458862,0.03004474937915802
2022-03-19,15:15,@XepBrannigan @binance @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,xepbrannigan binance craotoken is massively undervalued right now only smart money will understand that elonmusk craotoken gems lowcap bscgem memecoin bsc eth btc safemoon evergreen,0.15098083019256592,0.8241180181503296,0.024901211261749268
2022-03-19,15:15,I believe that bitcoin will become the reserve currency of the world money systems in the nearest future #Bitcoin..,i believe that bitcoin will become the reserve currency of the world money systems in the nearest future bitcoin,0.2272120863199234,0.7643338441848755,0.008454088121652603
2022-03-19,15:15,@CookieSalad_ @artmonkees @A_Holzmeister @guavadeartist @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,cookiesalad artmonkees aholzmeister guavadeartist craotoken is massively undervalued right now only smart money will understand that elonmusk craotoken gems lowcap bscgem memecoin bsc eth btc safemoon evergreen,0.2097836583852768,0.7197205424308777,0.07049576938152313
2022-03-19,15:15,"🚀🚀🚀 $1,111,301 BTCUSDT LONGED @$41,750.00 on #Binance (15:14:46 UTC) #BTC #cryptocurrency",1111301 btcusdt longed 4175000 on binance utc btc cryptocurrency,0.04388352856040001,0.9255683422088623,0.03054818883538246
2022-03-19,15:15,Buy the coin before its pumped and raised. so you dont end up in dump. Coin will be announced on telegram. Link in description. #bitcoin #dogearmy #etherium #dogecoin,buy the coin before its pumped and raised so you dont end up in dump coin will be announced on telegram link in description bitcoin dogearmy etherium dogecoin,0.02783854864537716,0.9512367844581604,0.020924635231494904
2022-03-19,15:15,"@crypto__mak The pump ($41,718) has been dumped in #bitcoin. Our target region has fallen again 

close to 41.4k and the price has reached the support of $41k.A few hours ago I thought 42k was possible

Bravo @bnbt_ix Made us proud her tweets TA have been very helpful, I’ve been doing superb",cryptomak the pump 41718 has been dumped in bitcoin our target region has fallen again close to 414k and the price has reached the support of 41ka few hours ago i thought 42k was possible bravo bnbtix made us proud her tweets ta have been very helpful ive been doing superb,0.15426072478294373,0.03864479437470436,0.8070945143699646
2022-03-19,15:15,"@BabyDogeReports #shinja #ShinjaSeason
#DubaiExpo2022
#DubaiCryptoExpo

#DOJOSWAP listing #Token
#Selena_Inu
#flokimusk
#saitanobi
#bobatama
#threeohdao
#YetiCoin
#kuonotori
#planataso

#shiba #Ceek #mana #raca #xrp
#altcoin #AVAX #dogecoin
#BabyDoge #GALA
@cz_binance @elonmusk #Bitcoin #ethereum",babydogereports shinja shinjaseason dubaiexpo2022 dubaicryptoexpo dojoswap listing token selenainu flokimusk saitanobi bobatama threeohdao yeticoin kuonotori planataso shiba ceek mana raca xrp altcoin avax dogecoin babydoge gala czbinance elonmusk bitcoin ethereum,0.06317856907844543,0.9158729910850525,0.02094845660030842
2022-03-19,15:15,@coinstore_en @CraoToken is massively undervalued right now! Only smart money will understand that! @elonmusk ✔️👁 #Craotoken #gems #lowcap #BSCGem #memecoin #BSC #ETH #BTC #SAFEMOON #Evergreen,coinstoreen craotoken is massively undervalued right now only smart money will understand that elonmusk craotoken gems lowcap bscgem memecoin bsc eth btc safemoon evergreen,0.17079323530197144,0.803308367729187,0.02589835599064827
