Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,8:15,"#Bitcoin  changed my life

#Altcoins will change yours 🚀",bitcoin changed my life altcoins will change yours,0.07271711528301239,0.9033369421958923,0.02394595555961132
2022-06-19,8:15,"🐻 BEARWHALE! just SHORTED $5,828,312 worth of #Bitcoin #BTC at $18,300 on #Binance Futures",bearwhale just shorted 5828312 worth of bitcoin btc at 18300 on binance futures,0.08227790892124176,0.8000556230545044,0.11766645312309265
2022-06-19,8:15,"🔻 🔻 🔻 $5,828,312 BTCUSDT SHORTED @$18,300.00 on #Binance (8:15:08 UTC) #BTC #cryptocurrency",5828312 btcusdt shorted 1830000 on binance utc btc cryptocurrency,0.029707210138440132,0.9379369616508484,0.03235578536987305
2022-06-19,8:15,@BitcoinMagazine When #Bitcoin gets to $7k,bitcoinmagazine when bitcoin gets to 7k,0.045300643891096115,0.931483805179596,0.023215482011437416
2022-06-19,8:15,(Start HERE): https://t.co/eBsU2zhcuj &lt;---- #makemoneyonline #makemoneyonlinefree #makemoneyonlinenow #makemoneyfromhome #workfromhome #onlinebusiness #entrepreneur #affiliatemarketing #residualincome #money #businessopportunity #mindset #mailboxmoney #cash #money #bitcoin https://t.co/Mw8tH4Jpa8,start lt makemoneyonline makemoneyonlinefree makemoneyonlinenow makemoneyfromhome workfromhome onlinebusiness entrepreneur affiliatemarketing residualincome money businessopportunity mindset mailboxmoney cash money bitcoin,0.04453084617853165,0.9321114420890808,0.023357713595032692
2022-06-19,8:15,@elonmusk #bitcoin support important Elon musk dogecoin rises,elonmusk bitcoin support important elon musk dogecoin rises,0.14947831630706787,0.8397321105003357,0.010789635591208935
2022-06-19,8:15,"#Litecoin was forked from #Bitcoin and made better. Now $LTC has optional on-chain privacy. This makes it unique to $BTC.

The only top coin with the longest network run time. Block after block, Litecoin just works.",litecoin was forked from bitcoin and made better now ltc has optional onchain privacy this makes it unique to btc the only top coin with the longest network run time block after block litecoin just works,0.12267433851957321,0.8637109994888306,0.01361471600830555
2022-06-19,8:15,@elonmusk Support #BTC the only crypto that will survive,elonmusk support btc the only crypto that will survive,0.10711151361465454,0.884993314743042,0.007895215414464474
2022-06-19,8:15,I think it is about time someone got the #bitcoin CEO on the phone. This is getting ridiculous 😬,i think it is about time someone got the bitcoin ceo on the phone this is getting ridiculous,0.10784096270799637,0.8671688437461853,0.024990232661366463
2022-06-19,8:15,Full of hope. Didn't sell. #Bitcoin,full of hope did not sell bitcoin,0.03643405809998512,0.889687180519104,0.07387874275445938
2022-06-19,8:15,"@MetaFiorg A very innovative project, with a capable team. Where the project produces a good return for investment💰
@Chayra_13 
@icansk8punk 
@Layla60815199 

#Airdrops #Giveaway #AirdropMoon #BSC #Blockchain #Metaverse #Crypto #Bitcoin",metafiorg a very innovative project with a capable team where the project produces a good return for investment chayra13 icansk8punk layla60815199 airdrops giveaway airdropmoon bsc blockchain metaverse crypto bitcoin,0.3963053226470947,0.5959515571594238,0.0077431718818843365
2022-06-19,8:15,"When your mom tells you to sell your bitcoins, it means bull signal #btc",when your mom tells you to sell your bitcoins it means bull signal btc,0.02246183529496193,0.8669820427894592,0.11055612564086914
