Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,18:0,"04Jun2022 18:00 UTC #Bitcoin live spots - #XBTUSD @ 29,685.65000 $ - #XBTEUR @ 27,723.40000 €",04jun2022 utc bitcoin live spots xbtusd 2968565000 xbteur 2772340000,0.04788397625088692,0.9261775612831116,0.025938406586647034
2022-06-04,18:0,Current BTC Dominance: 46.22% #Bitcoin #Altcoin #Cryptocurrency,current btc 4622 bitcoin altcoin cryptocurrency,0.024513106793165207,0.9431529641151428,0.03233393281698227
2022-06-04,18:0,One Bitcoin now worth $29701.717. Market Cap $566.058 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29701717 market cap 566058 billion based on coindesk bpi bitcoin,0.05404451861977577,0.9271485209465027,0.01880698837339878
2022-06-04,18:0,One Bitcoin now worth $29678.81@bitstamp. High $29942.000. Low $29422.020. Market Cap $565.621 Billion #bitcoin,one bitcoin now worth 2967881bitstamp high 29942000 low 29422020 market cap 565621 billion bitcoin,0.04275093227624893,0.8815963864326477,0.07565274089574814
2022-06-04,18:0,"#BTC $29746  $BTC
#ETH $1776.74  $Eth
#BNB $301.03  $Bnb",btc 29746 btc eth 177674 eth bnb 30103 bnb,0.045238301157951355,0.9337241053581238,0.021037662401795387
2022-06-04,18:0,"#Bitcoin is currently $29,701.7170",bitcoin is currently 297017170,0.018236622214317322,0.9409160614013672,0.04084732010960579
2022-06-04,18:0,"Bitcoin - BTC
Price: $29,705.47
Change in 1h: -0.14421591%
Market cap: $566,127,853,866.95
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2970547 change in 014421591 market 56612785386695 1 bitcoin btc,0.024771973490715027,0.87534499168396,0.09988302737474442
2022-06-04,18:0,"We'll create millionaires next year! Who wants to bet ?

#BTC #CryptoNews #BSCGem #PinksaleTrending",we will create millionaires next year who wants to bet btc cryptonews bscgem pinksaletrending,0.14244215190410614,0.8472083210945129,0.010349460877478123
2022-06-04,18:0,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",listing you can buy tko on p2pb2bio available tkousd tkobtc tkoeth here is a very good summary of tko value by p2pb2b crypto bitcoin cryptocurrency cryptonews cryptotrading,0.04563478007912636,0.9364198446273804,0.01794537529349327
2022-06-04,18:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/ouuv2sl7IJ",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-06-04,18:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,747
Last Hour: -0.13%
Last 24 Hrs: +0.73%
Last 7 Days: +3.84%
Last 30 Days: -25.07%
Last 365 Days: -24.02%",bitcoin btc price 29747 last 013 last 24 073 last 7 384 last 30 2507 last 365 2402,0.023251444101333618,0.9298489093780518,0.04689966142177582
