Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,17:15,Who loves BUSD giveaways? #LUNAMONKEYTOKEN lunamonkey.onine #BNB #BTC #BSC #DOGE #SHIBA #FLOKI #CHEEMS https://t.co/lBgcgFAbZc,who loves busd giveaways lunamonkeytoken lunamonkeyonine bnb btc bsc doge shiba floki cheems,0.0602809302508831,0.9153295159339905,0.024389494210481644
2022-03-06,17:15,"I will post this here. If you are using twitter for trading advice maybe is time for you to secure a 9-5, because you are positioning yourself for financial ruin. You can find tips here, but not advice I don't care if you have 2M influencers...trading is education. 

#Bitcoin",i will post this here if you are using twitter for trading advice maybe is time for you to secure a 95 because you are positioning yourself for financial ruin you can find tips here but not advice i do not care if you have 2m influencerstrading is education bitcoin,0.036197397857904434,0.9395616054534912,0.024241017177700996
2022-03-06,17:15,"KaycesWorld found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/YNwLi6J4qA #cryptocurrency #100062 https://t.co/lmkFxFHm0W",kaycesworld found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 100062,0.06565209478139877,0.9172440767288208,0.01710381731390953
2022-03-06,17:15,"@SupermanGEMs This is amazing! Lesgoooo @Tegcoin ! #TegCoin #TegFam #BUSD #altcoins #BNB #BTC 🥰🥰🥰🥰
🌐https://t.co/K0zvfFoU29
😬https://t.co/SlcqZ9ZKyq…
📲 https://t.co/8JlMvY4M42…
😬https://t.co/03TCAfGajX https://t.co/7q64OA3X1z",supermangems this is amazing lesgoooo tegcoin tegcoin tegfam busd altcoins bnb btc,0.03827860951423645,0.9216333627700806,0.04008806496858597
2022-03-06,17:15,"#Presale : 28.03.2022

Tired of traffic? You can earn money by playing @TheBend3Dgame. Tesla cars will also be used in the game. @ElonMusk will support us and @Cz_binance

Telegram: https://t.co/NoZcQwnioi

 #Avax #BSC #BNB #BTC 
#PinkSale  #dxsale #presale #PlayToEarn https://t.co/FPfcpf3UZF",presale 28032022 tired of traffic you can earn money by playing thebend3dgame tesla cars will also be used in the game elonmusk will support us and czbinance avax bsc bnb btc pinksale dxsale presale playtoearn,0.12316415458917618,0.8668238520622253,0.010011994279921055
2022-03-06,17:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Mar 06,2022)

#BTC $39043.26
#ETH $2636.78
#BNB $383.53
#DOGE $0.12
#SHIB $0.0000239625
#AXS $49.89
#MANA $2.49
#UNI $8.68
#GM $0.0000251962
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 062022 btc 3904326 eth 263678 bnb 38353 doge 012 shib 00000239625 axs 4989 mana 249 uni 868 gm 00000251962 kishu 00000000014 comments which coins would like to be listed,0.02926298975944519,0.9353249669075012,0.035412002354860306
2022-03-06,17:15,"NEED a JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript #code #GirlsWhoCode #Python #gamedevs #Bitcoin https://t.co/0glbeF9ykW",need a job sign up now free no middlemen job womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript code girlswhocode python gamedevs bitcoin,0.028025725856423378,0.8684658408164978,0.10350840538740158
2022-03-06,17:15,"Start growing your income today with TradeVilley!
For more details, visit https://t.co/zWTIAl5BVJ
#Tradevilley #exchangecrypto #SafeInvestment #crypto #bitcointrading #bitcoin #dogecoin #ethereum #elonmusk #NFT #cryptocurrencies #btcmining #cryptotrading #cryptoinvestment https://t.co/Dfyoj3NcaZ",start growing your income today with tradevilley for more details visit tradevilley exchangecrypto safeinvestment crypto bitcointrading bitcoin dogecoin ethereum elonmusk nft cryptocurrencies btcmining cryptotrading cryptoinvestment,0.11656244844198227,0.8708112239837646,0.01262630894780159
2022-03-06,17:15,"@ibrahim60069873 @bsc_daily @TradersCoinTRDC @CanerONKL @mindwaer @JamieKarsha @grizz000 @mboulhaoua the best metaverse project of the future 🚀🚀
@Metamoonft 👈👈

#metamoonnft #Metaverse #web3 #cryptocurrency #BNB  #Binance  #Airdrop #BTC  #NFTs

✅AUDİT
✅KYC

Pancakeswap 👈
Trust wallet 👈
Metamask 👈

launch date 06.03.2022 at 18.00 UTC

Turkey time 21.00 🚀🎉🚀",ibrahim60069873 bscdaily traderscointrdc caneronkl mindwaer jamiekarsha grizz000 mboulhaoua the best metaverse project of the future metamoonft metamoonnft metaverse web3 cryptocurrency bnb binance airdrop btc nfts audit kyc pancakeswap trust wallet metamask launch date 06032022 at 1800 utc turkey time 2100,0.07255036383867264,0.9134749174118042,0.013974739238619804
2022-03-06,17:15,"@toobemiofficial I am very happy to be a part of this project

@warasbergas4
@Nica99922660
@Dendi23660916

#toobemi #toobemibeatsbtc #bitcoin",toobemiofficial i am very happy to be a part of this project warasbergas4 nica99922660 dendi23660916 toobemi toobemibeatsbtc bitcoin,0.18931777775287628,0.8012340664863586,0.00944819301366806
2022-03-06,17:15,Miners don't do this #Bitcoin https://t.co/n5Gvnj85Wg,miners do not do this bitcoin,0.02185075171291828,0.8792892694473267,0.09885989874601364
2022-03-06,17:15,"excellent project with great potential team. This project has a clear development
strategy that allows developers to work confidently to improve 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",excellent project with great potential team this project has a clear development strategy that allows developers to work confidently to improve defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.838223934173584,0.15489593148231506,0.006880173459649086
2022-03-06,17:15,#bitcoin is how humans can live in harmony with money.,bitcoin is how humans can live in harmony with money,0.0714726448059082,0.9104214906692505,0.018105866387486458
2022-03-06,17:15,"@AirdropDet Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support.

@HendraSilaban99 
@Han
@ranagasasi851 
@Amir799sss 
@AnggaWiraHadin2

#Airdrops #HappyLandPlus #Bitcoin #AirdropDet #ETH #USDT",airdropdet fantastic project with great potential the team dedication and ingenuity with excellent fan support hendrasilaban99 han ranagasasi851 amir799sss anggawirahadin2 airdrops happylandplus bitcoin airdropdet eth usdt,0.7309938669204712,0.26072320342063904,0.008282878436148167
2022-03-06,17:15,"@MetaCrypto_Nft @Cointelegraph @KinesisMonetary @Metamoonft the best metaverse project of the future 🚀🚀
@Metamoonft 👈👈

#metamoonnft #Metaverse #web3 #cryptocurrency #BNB  #Binance  #Airdrop #BTC  #NFTs

✅AUDİT
✅KYC

Pancakeswap 👈
Trust wallet 👈
Metamask 👈

launch date 06.03.2022 at 18.00 UTC

Turkey time 21.00 🚀🎉🚀",metacryptonft cointelegraph kinesismonetary metamoonft the best metaverse project of the future metamoonft metamoonnft metaverse web3 cryptocurrency bnb binance airdrop btc nfts audit kyc pancakeswap trust wallet metamask launch date 06032022 at 1800 utc turkey time 2100,0.050956785678863525,0.9336230754852295,0.015420089475810528
