Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-28,2:15,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 27,2022)

#BTC $46835.87
#ETH $3294.54
#BNB $429.28
#DOGE $0.15
#SHIB $0.0000258307
#AXS $67.15
#MANA $2.71
#UNI $11.52
#GM $0.0000366280
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 272022 btc 4683587 eth 329454 bnb 42928 doge 015 shib 00000258307 axs 6715 mana 271 uni 1152 gm 00000366280 kishu 00000000016 comments which coins would like to be listed,0.02571937069296837,0.9313122630119324,0.042968325316905975
2022-03-28,2:15,"Seasonal tokens make profit from volatility. If the price of one of the seasonal tokens plunges, you can trade other seasonal tokens for it and increase the number of tokens you own. In this way you can safe your assets.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",seasonal tokens make profit from volatility if the price of one of the seasonal tokens plunges you can trade other seasonal tokens for it and increase the number of tokens you own in this way you can safe your assets seasonaltokens cryptomining cyclicalinvesting btc,0.18083342909812927,0.8028210997581482,0.016345413401722908
2022-03-28,2:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User6977537 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user6977537 betfurysuccess bitcoin staking,0.16823026537895203,0.8231005668640137,0.008669150993227959
2022-03-28,2:15,"10135) Current #Bitcoin Price is $46829 #BTC #Crypto
Indicators Daily:
-RSI: 68.6
-MA(20): 41785
-MA(50): 41251
-MA(200): 48266
-Bollinger B. lower/upper: 36798/46772

Current #Ethereum Price is $3295 #ETH
-RSI: 70.2
-MA(20): 2869
-MA(50): 2842
-MA(200): 3487
-BB: 2388/3350",10135 current bitcoin price is 46829 btc crypto indicators 686 41785 41251 48266 bollinger b 3679846772 current ethereum price is 3295 eth 702 2869 2842 3487 23883350,0.02739792875945568,0.9348112344741821,0.037790875881910324
2022-03-28,2:15,"Wow $Elon is going to cut the Zero and add a 2 at the beginning 

#Elon Musk #dogelonmars #ElonMusk @blockchainedbb #cryptotrading #Crypto #BTC",wow elon is going to cut the zero and add a 2 at the beginning elon musk dogelonmars elonmusk blockchainedbb cryptotrading crypto btc,0.07697337120771408,0.8986772894859314,0.02434934675693512
2022-03-28,2:15,"@HughFJaynus @ihaveahamradio @HKesvani Libertarians are deformed anarchists. Sorry, don’t get to discuss this much and sensed an opportunity… have a good life.

#Bitcoin",hughfjaynus ihaveahamradio hkesvani libertarians are deformed anarchists sorry don not get to discuss this much and sensed an opportunity have a good life bitcoin,0.037548575550317764,0.9127333164215088,0.04971810057759285
2022-03-28,2:15,"This is/will be our generation’s gold rush 
#Bitcoin",this iswill be our generations gold rush bitcoin,0.10709790885448456,0.8794648051261902,0.013437247835099697
2022-03-28,2:15,"Advice .... $efx 🚀🚀🔥🔥💯is now completely ready to take off, nothing prevents that 
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux
🚀🚀🚀🎆🎆🎆🐋💰💰",advice efx is now completely ready to take off nothing prevents that kucoin tel glmr gari vra ooki btc altcoin roar naka starly shx skey bond lsk sdn dexe mbl woo waves dyp ftg like card phnx zee zkt flux,0.10313599556684494,0.8815608620643616,0.015303146094083786
2022-03-28,2:15,@JacobOracle It seems #Bitcoin couldn’t fix this,jacoboracle it seems bitcoin couldn not fix this,0.023808183148503304,0.12934474647045135,0.8468470573425293
2022-03-28,2:15,#bitcoin touched 47650,bitcoin touched 47650,0.03494657948613167,0.9112474918365479,0.05380595847964287
