Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,0:0,"#FREESPINS #BTC BONUS 
CLICK =&gt; https://t.co/pXQATDabMK

 -1 Minute Registration
- No Verifications
- Immediate BTC Freespins NO Deposit
- Withdrawals take less than 10 Minutes

#gaming #gambling #casino #betting #loot #jackpot https://t.co/cTpxLN9j36",freespins btc bonus click gt 1 minute registration no verifications immediate btc freespins no deposit withdrawals take less than 10 minutes gaming gambling casino betting loot jackpot,0.01696079410612583,0.9046584963798523,0.07838065922260284
2022-04-01,0:0,"@FantasyArenaNFT @FantasyArenaNFT nice!! 
#APECOIN  #Metaverso  #Metaverse  #BTC  #NFTStaking #NFT",fantasyarenanft fantasyarenanft nice apecoin metaverso metaverse btc nftstaking nft,0.04788626357913017,0.9353219270706177,0.01679180935025215
2022-04-01,0:0,"14098) Current #Bitcoin Price is $45487 #BTC #Crypto
Indicators Daily:
RSI: 60.0
MA(20): 42792
MA(50): 41411
MA(200): 48287
Bollinger B. lower/upper: 37038/48547

#Ethereum Price is $3278 #ETH
RSI: 64.6
MA(20): 2979
MA(50): 2854
MA(200): 3488
BB: 2434/3524

#VAIOT Price: $0.062",14098 current bitcoin price is 45487 btc crypto indicators 600 42792 41411 48287 bollinger b 3703848547 ethereum price is 3278 eth 646 2979 2854 3488 24343524 vaiot 0062,0.028853073716163635,0.9297335147857666,0.041413355618715286
2022-04-01,0:0,@PeteSessions Gold is primative #Bitcoin,petesessions gold is primative bitcoin,0.07797423750162125,0.904065728187561,0.017960023134946823
2022-04-01,0:0,#bitcoin is fooling us 😂,bitcoin is fooling us,0.05898291617631912,0.6774592399597168,0.2635578513145447
2022-04-01,0:0,"The USD currency is being devalued each year with the rising inflation. Is best we start investing into things  have value in the future to fight the inflation. For Example Crypto #Bitcoin , Growth Stocks , Dividend Stocks , ETF'S and others.",the usd currency is being devalued each year with the rising inflation is best we start investing into things have value in the future to fight the inflation for example crypto bitcoin growth stocks dividend stocks etf and others,0.07280629873275757,0.9136505126953125,0.013543205335736275
2022-04-01,0:0,"Candle of day 31/03/2022 closed.

Open: $ 47,037.12
High: $ 47,587.55
Low: $ 45,247.82
Close: $ 45,519.78

Change: -3.33%

#Bitcoin #Candle #BearMarket",candle of day 31032022 closed 4703712 4758755 4524782 4551978 333 bitcoin candle bearmarket,0.04137718304991722,0.9240439534187317,0.0345788411796093
2022-04-01,0:0,"....ahead of its seasonal norm.

The chart below shows 
#bitcoin's average historical 
returns alongside the 
percentage of times when 
#BTC produced a positive 
return by month.

Still, historical returns are no 
guarantee of future returns, 
especially during times of war...",ahead of its seasonal norm the chart below shows bitcoin average historical returns alongside the percentage of times when btc produced a positive return by month still historical returns are no guarantee of future returns especially during times of war,0.08378959447145462,0.8762332201004028,0.03997715190052986
2022-04-01,0:0,"...split into two separate chains, posted the highest return in March.

Typically, #altcoins outperform 
in a rising #market because of
their higher risk profile relative 
to #BTC. Seasonal strength in 
April and May So far, #bitcoin's positive return in March is 
well...",split into two separate chains posted the highest return in march typically altcoins outperform in a rising market because of their higher risk profile relative to btc seasonal strength in april and may so far bitcoin positive return in march is well,0.8824834823608398,0.02615881711244583,0.0913577452301979
2022-04-01,0:0,"Generally, over time, #crypto 
investors are compensated for 
higher volatility in the form of 
higher returns versus 
traditional #equities.

For some investors, 
diversification has been 
challenging over the past few 
months because of #bitcoin's 
rising correlation with...",generally over time crypto investors are compensated for higher volatility in the form of higher returns versus traditional equities for some investors diversification has been challenging over the past few months because of bitcoin rising correlation with,0.1361132115125656,0.060814715921878815,0.8030720353126526
