Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,3:0,"Wating more price action around $45k-$46k for good entry
GAP CME: $414xx - $420xx

Altcoins in this period will continue to increase when #BTC has no signs of Dump yet. notice #OGN, #CAKE ,.. and tokens about DEFI",wating more price action around 45k 46k for good entry gap 414xx 420xx altcoins in this period will continue to increase when btc has no signs of dump yet notice ogn cake and tokens about defi,0.9074750542640686,0.04706021770834923,0.045464713126420975
2022-03-21,3:0,"The CATE ecosystem is under construction, stay connected. 🌐

#NFTCommunity #NFTs #NFTGiveaway #cryptocurrecy #bitcoin #Ethereum #ETH #Crypto #cryptotrading #DeFi #ETH #ElonMusk #Solana",the cate ecosystem is under construction stay connected nftcommunity nfts nftgiveaway cryptocurrecy bitcoin ethereum eth crypto cryptotrading defi eth elonmusk solana,0.10233061760663986,0.8871353268623352,0.010534027591347694
2022-03-21,3:0,@saxena_puru Forgot #Bitcoin,saxenapuru forgot bitcoin,0.048054613173007965,0.9240791201591492,0.02786630392074585
2022-03-21,3:0,"I'm sorry about this, I hope you must recognize the valid mining pools and not believe in some false information😡😡 #BTC",i am sorry about this i hope you must recognize the valid mining pools and not believe in some false information btc,0.0624309703707695,0.9054993987083435,0.03206958621740341
2022-03-21,3:0,"@GaiminIo Great job GAIMIN team
@GaiminIo
#NFT #NFTs #metaverse #bitcoin #airdrop #crypto #GameFi #btc #bnb #binance #cryptocurrency #eth
#Blockchain #gamingcrypto #metaverse #web3 #altcoin #Altcoins #Airdrop #Airdrops #cryptogames",gaiminio great job gaimin team gaiminio nft nfts metaverse bitcoin airdrop crypto gamefi btc bnb binance cryptocurrency eth blockchain gamingcrypto metaverse web3 altcoin altcoins airdrop airdrops cryptogames,0.04063734412193298,0.9400154948234558,0.019347213208675385
2022-03-21,3:0,"unpopular opinion: you don’t need someone’s “permission” to eat steak anon, be fucking sovereign like you claim to be, build a fucking farm and grow your own fucking meat!  and stfu about meat for the love of God, your tweets aren’t gonna make steak magically… #bitcoin #steak",unpopular you don not need someones permission to eat steak anon be fucking sovereign like you claim to be build a fucking farm and grow your own fucking meat and stfu about meat for the love of god your tweets aren not gonna make steak magically bitcoin steak,0.02990676835179329,0.908971905708313,0.06112131103873253
2022-03-21,3:0,"@maxkeiser Please be crystal clear Maxi.

As this hyperinflation is happening…

Are you saying that fiat currency buying power will decrease faster than, equal to, or greater than #Bitcoin buying power over the same period of time?

Thank you in advance for your clarification.",maxkeiser please be crystal clear maxi as this hyperinflation is happening are you saying that fiat currency buying power will decrease faster than equal to or greater than bitcoin buying power over the same period of time thank you in advance for your clarification,0.07309421896934509,0.6929879188537598,0.23391781747341156
2022-03-21,3:0,"@naval You’re working because you’ve failed to buy enough #bitcoin under $100,000.",naval youre working because youve failed to buy enough bitcoin under 100000,0.0183535348623991,0.038952406495809555,0.9426940083503723
2022-03-21,3:0,"#BTC users by age group:

👉 18-24 yrs:   9.34%
👉 25-34 yrs: 47.95%
👉 35-44 yrs: 28.33%
👉 45-54 yrs:   9.6%
👉 55-64 yrs:   3.34%
👉 65+    Yrs:    1.43%

Most #BTC users are in 24-35 yrs age group: 47.95%.

Source: Bitcoinist",btc users by age 1824 934 2534 4795 3544 2833 4554 96 5564 334 65 143 most btc users are in 2435 yrs age 4795 bitcoinist,0.018123051151633263,0.9266654849052429,0.05521142855286598
2022-03-21,3:0,"$SHIB is the new #bitcoin
$AGGL will be the next #BNB 
#Animverse #GameFi #cryptocurrency",shib is the new bitcoin aggl will be the next bnb animverse gamefi cryptocurrency,0.03751764073967934,0.9477947354316711,0.014687600545585155
2022-03-21,3:0,"@RayDalio is a smart guy no doubt, and he/his analysts have given us a wealth of info about the long-term debt cycle and currencies, but what Dalio doesn’t seem to take into account is a new currency that isn’t directly controlled by any government - #bitcoin",raydalio is a smart guy no doubt and hehis analysts have given us a wealth of info about the longterm debt cycle and currencies but what dalio doesn not seem to take into account is a new currency that isn not directly controlled by any government bitcoin,0.12393153458833694,0.8654607534408569,0.010607704520225525
2022-03-21,3:0,"@GaiminIo @Dreamboat_id Great collabs

#NFT #NFTs #metaverse #bitcoin #airdrop #crypto #GameFi #btc #bnb #binance #cryptocurrency #eth
#Blockchain #gamingcrypto #metaverse #web3 #altcoin #Altcoins #Airdrop #Airdrops #cryptogames",gaiminio dreamboatid great collabs nft nfts metaverse bitcoin airdrop crypto gamefi btc bnb binance cryptocurrency eth blockchain gamingcrypto metaverse web3 altcoin altcoins airdrop airdrops cryptogames,0.03594305366277695,0.9433358311653137,0.02072112262248993
2022-03-21,3:0,"This project is exactly the structure that combines a brilliant and innovative idea  with a strong and creative team.
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",this project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team monopolymillionairegame mmg token nft art binance bitcoin,0.33363601565361023,0.6587533950805664,0.007610570639371872
2022-03-21,3:0,"#Shibnobi is going to take the #Crypto Space in Near Future.... Get ready for the big #SHINJA Blast....🔥🔥🚀🚀. Retweet 

#DeFi #shibainu #BTC #BNB",shibnobi is going to take the crypto space in near future get ready for the big shinja blast retweet defi shibainu btc bnb,0.1771581918001175,0.8141269087791443,0.008714936673641205
2022-03-21,3:0,@Gregariou1 Would honestly be preferable if this were to play out. Far too many $hitcoins and calls for altseason to have a sustained #BTC rally.,gregariou1 would honestly be preferable if this were to play out far too many hitcoins and calls for altseason to have a sustained btc rally,0.16615088284015656,0.7401312589645386,0.09371785074472427
2022-03-21,3:0,"@wunschik @renepickhardt @stefanwouldgo @c_otto83 @bradmillscan @rootzoll You get turned off from a technology by one idiot? I knew #Bitcoin long before Saifdean arrived and blocked him years ago. Block the idiots, not the ideas.",wunschik renepickhardt stefanwouldgo cotto83 bradmillscan rootzoll you get turned off from a technology by one idiot i knew bitcoin long before saifdean arrived and blocked him years ago block the idiots not the ideas,0.02701340802013874,0.7525636553764343,0.22042298316955566
2022-03-21,3:0,"@Roman_Trading Dude , Inflows and outflows should be considered while talking about #BTC volume, IMO",romantrading dude inflows and outflows should be considered while talking about btc volume imo,0.039201248437166214,0.935352623462677,0.02544608898460865
2022-03-21,3:0,"Closing Twitter and TradingView for 3 hours to work.

Be good #Bitcoin. And when I say ""be good"", I meant ""go dump"".",closing twitter and tradingview for 3 hours to work be good bitcoin and when i say be good i meant go dump,0.0573856346309185,0.9151142239570618,0.02750006876885891
2022-03-21,3:0,"Michael Saylor's Bitcoin Average: ~$30200

Profit/Loss: $1.3126 Bn(+34.758%)

Bitcoin Hodled: ~₿125051

Total Investment: $3.7765 Bn

Learn from the Gigachad. Keep Stacking Sats.

#Bitcoin",michael saylor bitcoin 30200 13126 bn34758 bitcoin 125051 total 37765 bn learn from the gigachad keep stacking sats bitcoin,0.056427888572216034,0.909199595451355,0.03437254577875137
2022-03-21,3:0,"@GaiminIo @SheeshaFinance_ GAIMIN the best...!!
#NFT #NFTs #metaverse #bitcoin #airdrop #crypto #GameFi #btc #bnb #binance #cryptocurrency #eth
#Blockchain #gamingcrypto #metaverse #web3 #altcoin #Altcoins #Airdrop #Airdrops #cryptogames",gaiminio sheeshafinance gaimin the best nft nfts metaverse bitcoin airdrop crypto gamefi btc bnb binance cryptocurrency eth blockchain gamingcrypto metaverse web3 altcoin altcoins airdrop airdrops cryptogames,0.051680438220500946,0.9322121739387512,0.01610744185745716
2022-03-21,3:0,"#TeleFy is a very smart project brings us excitement to always follow. We believe this project will work and succeed because this project is with a great team that always provide creative ideas
  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop #polkadot
#MATIC $TELE #Cardano",telefy is a very smart project brings us excitement to always follow we believe this project will work and succeed because this project is with a great team that always provide creative ideas defi dex cryptocurrency eth bsc btc airdrop polkadot matic tele cardano,0.685983419418335,0.305841863155365,0.00817473791539669
2022-03-21,3:0,"@mikealfred No, #Bitcoin trades like a tech stock. Higher interest rates be a headwind.",mikealfred no bitcoin trades like a tech stock higher interest rates be a headwind,0.05713951960206032,0.3791082799434662,0.5637521743774414
2022-03-21,3:0,"Weekly EMA ribbon band &gt;&gt; Daily EMA ribbon band

#BTC #ETH",weekly ema ribbon band gtgt daily ema ribbon band btc eth,0.02560838684439659,0.9403942227363586,0.03399737551808357
2022-03-21,3:0,Current #Bitcoin Price is $40680 #BTC #Crypto,current bitcoin price is 40680 btc crypto,0.023893941193819046,0.9503968954086304,0.02570919133722782
2022-03-21,3:0,"@airdropinspect Strong Project
@Aguswenme 
@Namitshsrma56 @trickyboy555 
#Airdrop #Airdrops #Airdropinspector #FTM #Prizefighter #RING #Crypto #Bitcoin",airdropinspect strong project aguswenme namitshsrma56 trickyboy555 airdrop airdrops airdropinspector ftm prizefighter ring crypto bitcoin,0.1166347935795784,0.8700965642929077,0.013268627226352692
2022-03-21,3:0,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-03-21,3:0,"@TelefyConnect Great news. I like the company grow. Believe in Your success Himegami Protocol year. Carefully following Your development, I joined the project and will
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",telefyconnect great news i like the company grow believe in your success himegami protocol year carefully following your development i joined the project and will defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.2028352916240692,0.7879875302314758,0.009177129715681076
2022-03-21,3:0,"The #bitcoin halving will eventually be celebrated worldwide, similar to New Year.
#Animverse #GameFi #cryptocurrency",the bitcoin halving will eventually be celebrated worldwide similar to new year animverse gamefi cryptocurrency,0.31874513626098633,0.6688835024833679,0.012371359393000603
2022-03-21,3:0,"#Bitcoin 20 and 50 weekly MA had a bearish cross on Binance tonight. They didn't on older exchanges, but unless we launch very, very hard from here, it's inevitable, only about 100 dollars difference between them. That's very bad sign, historically that caused very big dumps.",bitcoin 20 and 50 weekly ma had a bearish cross on binance tonight they did not on older exchanges but unless we launch very very hard from here it is inevitable only about 100 dollars difference between them that is very bad sign historically that caused very big dumps,0.015395321883261204,0.04589175060391426,0.9387128949165344
2022-03-21,3:0,The amount of information shared by @Trader_XO is ridiculous. It’s free money information. I would share the link with you but I know you are too lazy to put in the hard work and analyze his 2 hour stream. You want it spelt out for you #anon. #ngmi #trader #fx #commodities #btc,the amount of information shared by traderxo is ridiculous its free money information i would share the link with you but i know you are too lazy to put in the hard work and analyze his 2 hour stream you want it spelt out for you anon ngmi trader fx commodities btc,0.022634517401456833,0.9000256657600403,0.07733984291553497
2022-03-21,3:0,"@GaiminIo Great project GAIMIN
@GaiminIo 

#NFT #NFTs #metaverse #bitcoin #airdrop #crypto #GameFi #btc #bnb #binance #cryptocurrency #eth
#Blockchain #gamingcrypto #web3 #altcoin #Altcoins #Airdrop #Airdrops #cryptogames",gaiminio great project gaimin gaiminio nft nfts metaverse bitcoin airdrop crypto gamefi btc bnb binance cryptocurrency eth blockchain gamingcrypto web3 altcoin altcoins airdrop airdrops cryptogames,0.03582948073744774,0.9443936944007874,0.019776809960603714
2022-03-21,3:0,#BTC right back to Friday’s 40k. Typical #bitcoin weekend pump and dump.,btc right back to fridays 40k typical bitcoin weekend pump and dump,0.054846491664648056,0.9244414567947388,0.02071206457912922
2022-03-21,3:0,@criptomportugal @maxkeiser this picture is wrong and a lot is missing #Bitcoin,criptomportugal maxkeiser this picture is wrong and a lot is missing bitcoin,0.014094815589487553,0.10780487954616547,0.8781002759933472
2022-03-21,3:0,"Great news. I like the company grow. Believe in Your success Himegami Protocol year. Carefully following Your development, I joined the project and wil
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",great news i like the company grow believe in your success himegami protocol year carefully following your development i joined the project and wil defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.24386806786060333,0.7478705048561096,0.00826144777238369
2022-03-21,3:0,"Shill Me Next 100x Gem 💎 

#BTC  #ETH #BNB  #altcoin #memecoin #Metaverse #NFTs #P2E #GameFi #Web3 #DeFi #BSC #ERC20",shill me next 100x gem btc eth bnb altcoin memecoin metaverse nfts p2e gamefi web3 defi bsc erc20,0.11471619457006454,0.8735835552215576,0.011700266972184181
2022-03-21,3:0,JUST IN: 🇦🇺 Australian government will regulate #Bitcoin &amp; #cryptocurrencies as part of a broader revamp of the country’s payment systems.,just australian government will regulate bitcoin cryptocurrencies as part of a broader revamp of the countrys payment systems,0.12354573607444763,0.8618579506874084,0.014596376568078995
2022-03-21,3:0,8 weeks closing below 42K #bitcoin week 10 🌙,8 weeks closing below 42k bitcoin week 10,0.016553107649087906,0.0533205047249794,0.9301263689994812
2022-03-21,3:0,"Good morning, a new gem is coming soon, let's start today
$kucoin $tel $glmr $gari $vra $ooki #btc #altcoin $roar $naka $starly $shx $skey $bond $lsk $sdn $dexe $mbl $woo $waves $dyp $ftg $like $card $phnx $zee $zkt $flux",good morning a new gem is coming soon let us start today kucoin tel glmr gari vra ooki btc altcoin roar naka starly shx skey bond lsk sdn dexe mbl woo waves dyp ftg like card phnx zee zkt flux,0.14062801003456116,0.8448613286018372,0.014510616660118103
2022-03-21,3:0,"@wayki_chain A strong and potential team and friendly behavior. I am glad to take this part in this awesome. And coming soon it will more popular cryptocurrency.
 #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",waykichain a strong and potential team and friendly behavior i am glad to take this part in this awesome and coming soon it will more popular cryptocurrency wicc waykichain blockchain crypto bitcoin ethereum,0.19194161891937256,0.7967205047607422,0.011337879113852978
2022-03-21,3:0,"@AirdropDet Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history it will go to moon 
@natia_532
@Andika3l 
@Mangian31
#Airdrops #SteamPad #Bitcoin #blockchain #AirdropDetective",airdropdet nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history it will go to moon natia532 andika3l mangian31 airdrops steampad bitcoin blockchain airdropdetective,0.5846840739250183,0.4058143198490143,0.009501615539193153
2022-03-21,3:0,"🚀🚀🚀 $1,352,417 BTCUSDT LONGED @$40,776.00 on #Binance (2:55:41 UTC) #BTC #cryptocurrency",1352417 btcusdt longed 4077600 on binance utc btc cryptocurrency,0.03652306646108627,0.9289411306381226,0.034535810351371765
2022-03-21,3:0,"🔻🔻🔻 $1,201,896 BTCUSDT SHORTED @$40,769.90 on #Binance (2:55:40 UTC) #BTC #cryptocurrency",1201896 btcusdt shorted 4076990 on binance utc btc cryptocurrency,0.03681008517742157,0.931644082069397,0.03154588118195534
2022-03-21,3:0,"🔻🔻🔻 $1,105,100 BTCUSD SHORTED @$40,735.3 on #Binance (2:55:39 UTC) #BTC #cryptocurrency",1105100 btcusd shorted 407353 on binance utc btc cryptocurrency,0.03267708048224449,0.9368109703063965,0.030511954799294472
2022-03-21,3:0,"📈💰$10,000,000 #bitcoin LONGED @$40,913.292 [21/03/22 02:55:39]
🏤BitMEX | $XBTUSD

💬Hey that Josh McGruff is a pretty cool dude. - JoshMcGruff",10000000 bitcoin longed 40913292 210322 bitmex xbtusd hey that josh mcgruff is a pretty cool dude joshmcgruff,0.10971646755933762,0.874245822429657,0.016037695109844208
2022-03-21,3:0,Current #Bitcoin price is 40691.011075915085$,current bitcoin price is 40691011075915085,0.02330074831843376,0.943793773651123,0.03290548175573349
2022-03-21,3:0,"📈💰$10,000,000 #bitcoin LONGED @$40,762.8803 [21/03/22 02:55:24]
🏤BitMEX | $XBTUSD

💬The race is not for the swift,  but for those who can endure. - Bigdaddybit78",10000000 bitcoin longed 407628803 210322 bitmex xbtusd the race is not for the swift but for those who can endure bigdaddybit78,0.08833500742912292,0.8984155058860779,0.013249486684799194
2022-03-21,3:0,It's time for India 🇮🇳 to Play with #BTC ❤️,it is time for india to play with btc,0.09120313078165054,0.8947640657424927,0.014032837003469467
2022-03-21,3:0,"@XRP_Documented @PeterMyercrypto This would change my life.

@deniss050170 @Aurora24461144 @larentsinion

#Giveaway #trx #NFTs #NFTGiveaway #ETH #cryptocurrency #AirdropCrypto $XRP #BNB #Airdrop #XRP #BTC",xrpdocumented petermyercrypto this would change my life deniss050170 aurora24461144 larentsinion giveaway trx nfts nftgiveaway eth cryptocurrency airdropcrypto xrp bnb airdrop xrp btc,0.0709364265203476,0.9111354351043701,0.017928123474121094
2022-03-21,3:0,"#Bitcoin 📈 

▓▓▓▓▓▓░░░░░░░░░ 41%

price:$40634.93      eth/btc: 0.07",bitcoin 41 007,0.032237570732831955,0.930955708026886,0.036806728690862656
2022-03-21,3:0,@BigSeanHarris The new $USD will Most likely be dollars backed by #bitcoin sats. 1-1 Ratio.,bigseanharris the new usd will most likely be dollars backed by bitcoin sats 11 ratio,0.09054584056138992,0.8995845317840576,0.009869606234133244
2022-03-21,3:0,"Top 10 #Cryptocurrency Live Prices: 
(10:55 PM . Mar 20,2022)

#BTC $40710.64
#ETH $2841.27
#BNB $387.40
#DOGE $0.12
#SHIB $0.0000224299
#AXS $49.43
#MANA $2.37
#UNI $9.22
#GM $0.0000255644
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 202022 btc 4071064 eth 284127 bnb 38740 doge 012 shib 00000224299 axs 4943 mana 237 uni 922 gm 00000255644 kishu 00000000014 comments which coins would like to be listed,0.028691589832305908,0.9341657757759094,0.03714258596301079
2022-03-21,3:0,@TiedHigh so many people with money at stake in crypto (institutions) ...could be massive...google binance flash crash -- BTC  down to 8K #BTC was real?..was short one time n covering on COIN...n missed 2k pts to cover on binance...next day COIN chart was same as Binance -- no i was there,tiedhigh so many people with money at stake in crypto institutions could be massivegoogle binance flash crash btc down to 8k btc was realwas short one time n covering on coinn missed 2k pts to cover on binancenext day coin chart was same as binance no i was there,0.041152674704790115,0.38080328702926636,0.578044056892395
