Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,19:30,Former Twitter CEO Rebukes FTX CEO for Saying #Bitcoin Is Unsuitable for Payments https://t.co/tXmKLUG0lD via @coinjupiter,former twitter ceo rebukes ftx ceo for saying bitcoin is unsuitable for payments via coinjupiter,0.011121824383735657,0.04351404309272766,0.9453641176223755
2022-05-16,19:30,"Scarce Virtual Land Is a Losing Strategy, Co-Founder of Nifty Island Says
#instabtc #instaethereum #bitcoin #crypto #xrp #trading #digialcurrency #bitfinex
https://t.co/lu32pi0VnH",scarce virtual land is a losing strategy cofounder of nifty island says instabtc instaethereum bitcoin crypto xrp trading digialcurrency bitfinex,0.05723137781023979,0.7748000025749207,0.16796863079071045
2022-05-16,19:30,"#CryptoCorner #Podcast for May 16:  Interview with Scott Byron, Head of Venture, AscendEX , @_AscendEX #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/YNMbH7tQQM https://t.co/53fQkD0NaV",cryptocorner podcast for may interview with scott byron head of venture ascendex ascendex stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03853296488523483,0.9402411580085754,0.0212258230894804
2022-05-16,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,745 L:$29,060 H:$31,294
Bitstamp❯
A:$29,756 L:$29,060 H:$31,411
Bitfinex❯
A:$29,768 L:$29,070 H:$31,500

Market Cap: $566,292,890,529
24h Volume: $2,979,349,332
24h: -2.29%  7d: -10.82%",bitcoin daily btc kraken bitstamp bitfinex market 566292890529 24h 2979349332 229 1082,0.0379025824368,0.9334168434143066,0.02868056483566761
2022-05-16,19:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #cybersecurity #blockchain #Bitcoin #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/ZKwZKCkBFK",hiring sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech cybersecurity blockchain bitcoin coding cryptos nftgame job metaverse eth python hr defi,0.052226483821868896,0.924238920211792,0.023534590378403664
2022-05-16,19:30,is this @elonmusk behind #Lunacrash because @LunarCrush is also big #Bitcoin holder and #Tesla is also #Bitcoin holder is there any sense in this! what you think ?? i hope he is not! #LUNA #Terra_Luna #lunabusd #LUNAUSDT,is this elonmusk behind lunacrash because lunarcrush is also big bitcoin holder and tesla is also bitcoin holder is there any sense in this what you think i hope he is not luna terraluna lunabusd lunausdt,0.031182345002889633,0.9255925416946411,0.04322519153356552
2022-05-16,19:30,"@gladstein Mass confiscation and the inherent storage and portability difficulties of gold didn’t help either. We don’t have those with #Bitcoin, so we’ll see.",gladstein mass confiscation and the inherent storage and portability difficulties of gold didn not help either we don not have those with bitcoin so well see,0.03494235500693321,0.13610893487930298,0.8289487361907959
2022-05-16,19:30,"@stablekwon @Pentosh1 @CryptoDonAlt 80K #BTC  sold where goes it . Do you believe that money was spent to save #UST and #Luna?
There is no #transparency in this! Pre-planned scam! And in the end a #drama . we tried our best but failed. 80K #Bitcoin but 1% had no effect on #Luna and #UST!
@stablekwon
This is a lie .",stablekwon pentosh1 cryptodonalt 80k btc sold where goes it do you believe that money was spent to save ust and luna there is no transparency in this preplanned scam and in the end a drama we tried our best but failed 80k bitcoin but 1 had no effect on luna and ust stablekwon this is a lie,0.043545499444007874,0.7983353734016418,0.1581191122531891
2022-05-16,19:30,🇧🇷 Brazilian Stock Exchange has announced plans to launch #Bitcoin #futures #trading products within six months. #brazil,brazilian stock exchange has announced plans to launch bitcoin futures trading products within six months brazil,0.3295097351074219,0.6622388958930969,0.008251380175352097
2022-05-16,19:30,"@gladstein Never thought of it, but I'm not sure if fiat did defeat gold. Regardless of how much I love #Bitcoin, I'd still take gold over fiat at any point in the last century and I think most knowledgeable people would too. I would say that governments defeated gold, not fiat",gladstein never thought of it but i am not sure if fiat did defeat gold regardless of how much i love bitcoin i would still take gold over fiat at any point in the last century and i think most knowledgeable people would too i would say that governments defeated gold not fiat,0.10186547785997391,0.8801674842834473,0.017967011779546738
