Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-01,13:0,"@funnygameworld Excellent project and congratulations to the team for their efforts to make this happen and best regard for the future
@fariz_kadilangu 
@elanpurnama4
@dungdani

#FGWToken 
#airdrop #crypto #bitcoin #cryptocurrency #ethereum #btc #blockchain #airdrops #bounty #binance #eth #token",funnygameworld excellent project and congratulations to the team for their efforts to make this happen and best regard for the future farizkadilangu elanpurnama4 dungdani fgwtoken airdrop crypto bitcoin cryptocurrency ethereum btc blockchain airdrops bounty binance eth token,0.6973016262054443,0.2943931221961975,0.008305277675390244
2022-04-01,13:0,"Derby the Horse (Brown) is worth 0.00064918 BTC right now!

BTC = $45303.3591
Beanie = $29.41
#Bitcoin https://t.co/fyzsvOlSfM",derby the horse brown is worth 000064918 btc right now btc 453033591 beanie 2941 bitcoin,0.042536187916994095,0.9224348664283752,0.03502896800637245
2022-04-01,13:0,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
Nice project and good team efforts to reach the top and having great experience with the most stronger project I have ever seen.",defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth nice project and good team efforts to reach the top and having great experience with the most stronger project i have ever seen,0.8534637093544006,0.13832688331604004,0.00820939801633358
2022-04-01,13:0,"What do you think? Are brands like #Bitcoin and cryptocurrency soiled, better replaced by the all-encompassing #Web3? It seems poised to be more and open-ended. You thoughts? https://t.co/FBEZ8EdmV9",what do you think are brands like bitcoin and cryptocurrency soiled better replaced by the allencompassing web3 it seems poised to be more and openended you thoughts,0.13153597712516785,0.8553226590156555,0.013141307048499584
2022-04-01,13:0,1 BTC Price: Bitstamp 45279.57 USD #BTC #Bitcoin 2022-04-01 09:00 https://t.co/b8GGNYcc6j,1 btc bitstamp 4527957 usd btc bitcoin 20220401,0.03311449661850929,0.9351675510406494,0.03171795234084129
2022-04-01,13:0,"🌜 after-hours earnings 01-Apr-22
#AFYA #Afya Limited
#BLND #Blend Labs, Inc.
#DCT Duck Creek Technologies, Inc.
#BB #BlackBerry Limited
#NCNO #nCino, Inc.

#premarket #afterhours #earnings #trader #trading #forex #bitcoin #money #forextrader",afterhours earnings 01apr22 afya afya limited blnd blend labs inc dct duck creek technologies inc bb blackberry limited ncno ncino inc premarket afterhours earnings trader trading forex bitcoin money forextrader,0.04222541302442551,0.9339503049850464,0.023824334144592285
2022-04-01,13:0,Terra already up $165M from buying #Bitcoin. 🔥,terra already up 165m from buying bitcoin,0.9279695153236389,0.05742287635803223,0.014607601799070835
2022-04-01,13:0,"#Bitcoin price at 01 Apr in the last years

2022 - $45228
2021 - $59119
2020 - $6589
2019 - $4157
2018 - $6844
2017 - $1090
2016 - $417
2015 - $248
2014 - $479
2013 - $105
2012 - $5
2011 - $1",bitcoin price at 01 apr in the last years 2022 45228 2021 59119 2020 6589 2019 4157 2018 6844 2017 1090 2016 417 2015 248 2014 479 2013 105 2012 5 2011 1,0.028943311423063278,0.9194870591163635,0.051569681614637375
2022-04-01,13:0,"If you are looking for a untervalued project you have to join @defichain!
#DFi is one of this projects right now. Stop looking for other projects and blow your mind 🤯
You trust in #Bitcoin?! Invest in #DFi 🤝",if you are looking for a untervalued project you have to join defichain dfi is one of this projects right now stop looking for other projects and blow your mind you trust in bitcoin invest in dfi,0.0240879375487566,0.9332010746002197,0.04271091893315315
2022-04-01,13:0,"#Bitcoin is currently $45,303.3591",bitcoin is currently 453033591,0.01682661846280098,0.9243213534355164,0.05885203927755356
2022-04-01,13:0,"If you think #Bitcoin is the best store of value, it is obvious that decentralized finance on Bitcoin is the best way of creating value in finance...

That's nativeDefi with $DFI on @defichain ✌🏼",if you think bitcoin is the best store of value it is obvious that decentralized finance on bitcoin is the best way of creating value in finance that is nativedefi with dfi on defichain,0.21131685376167297,0.7794786095619202,0.009204529225826263
2022-04-01,13:0,"Bitcoin - BTC
Price: $45,241.19
Change in 1h: +0.27013291%
Market cap: $859,574,643,627.28
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4524119 change in 027013291 market 85957464362728 1 bitcoin btc,0.028634384274482727,0.8202926516532898,0.15107297897338867
2022-04-01,13:0,"The price of
Spaghetti alla Carbonara
is 24,269 Satoshis
or 0.00024269 BTC

1 BTC = 45,283.60 USD
1 USD = 2,208 Sat
on Friday, 01 April 2022 08:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 24269 satoshis or 000024269 btc 1 btc 4528360 usd 1 usd 2208 sat on friday 01 april 2022 am cdt bitcoin carbonaraindex,0.034439507871866226,0.9447020888328552,0.020858343690633774
2022-04-01,13:0,"🚀 Orbiters! 🚀 

We are thrilled to announce the newest member of the Project Europa Team! 

Everybody give a warm welcome to our Treasury Manager, Safu! 🎉

I know, I know.. ANOTHER doxxed team member. What more do you guys want?!

#DoxxedTeam #Safu #Crypto #PassiveIncome #BTC https://t.co/2mBxbgfMTq",orbiters we are thrilled to announce the newest member of the project europa team everybody give a warm welcome to our treasury manager safu i know i know another doxxed team member what more do you guys want doxxedteam safu crypto passiveincome btc,0.15085574984550476,0.838480532169342,0.010663708671927452
2022-04-01,13:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/vF75o9BP1G",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-01,13:0,"💁‍♂️Did you know?

🤣💸The FBI acquired all the #Btc (@Bitcoin) circulating on the website, which is around 1.5% of all the world’s #Bitcoin.

#5roiglobal #5roiexchange #5ROI #cryptocurrency #funfact #crypto https://t.co/4dspD09rH5",did you know the fbi acquired all the btc bitcoin circulating on the website which is around 15 of all the worlds bitcoin 5roiglobal 5roiexchange 5roi cryptocurrency funfact crypto,0.03585626557469368,0.9467788934707642,0.01736481487751007
2022-04-01,13:0,"strategy: 5010HL1h atr20d: 2060.70

01 Apr 2022 13:00:01 UTC
🔄 'None' 22:00:01 JST
--- 47701.5  long_entry_trigger
 &gt;  45244.5  last_price $BTC/USD
--- 44177.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 206070 01 apr 2022 utc none jst 477015 longentrytrigger gt 452445 lastprice btcusd 441775 shortentrytrigger btcusd perpetual contract on bitmex,0.038111474364995956,0.9378255009651184,0.024062994867563248
2022-04-01,13:0,@WatcherGuru This step by the #Indonesian Government is appreciable to uplift the adoption of #Bitcoin &amp; #Crypto.,watcherguru this step by the indonesian government is appreciable to uplift the adoption of bitcoin crypto,0.8725448846817017,0.11897324025630951,0.008481964468955994
2022-04-01,13:0,"@mirutoken #MIRU introduces your business to the world, no matter how small ... 🌍
Join #MIRU
#MIRUtoken #BSC #BTC #Bitcoin #IAMMIRU #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business #market_place_nft #market_place #defi
@MIRUTOKEN⚘28",mirutoken miru introduces your business to the world no matter how small join miru mirutoken bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken28,0.12957598268985748,0.8596296906471252,0.010794342495501041
2022-04-01,13:0,"@surveycorpsL Be an Egoist #bitcoin  #Etherum #FTM #ADA #Crypto #cryptocurrency #Blockchain #DeFi #EGO 
#Ecosystem #passiveincome",surveycorpsl be an egoist bitcoin etherum ftm ada crypto cryptocurrency blockchain defi ego ecosystem passiveincome,0.051872167736291885,0.9292653799057007,0.018862446770071983
2022-04-01,13:0,"Do you ""really"" know how #cryptocurrency works? Learn the basics and the risks by reading our new info sheet on #cryptoassets #crypto #bitcoin #blockchain https://t.co/N6KFFtelW6 https://t.co/vWK87upAvY",do you really know how cryptocurrency works learn the basics and the risks by reading our new info sheet on cryptoassets crypto bitcoin blockchain,0.048239339143037796,0.9330464005470276,0.018714267760515213
2022-04-01,13:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ShibaInu  #SHIB #Waves  #WAVES #AnimalConcerts  #ANML #Symbol  #XYM #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free shibainu shib waves waves animalconcerts anml symbol xym bitcoin btc,0.13907578587532043,0.8519341349601746,0.008990051224827766
2022-04-01,13:0,"If you know #Bitcoin , you are wise :)

#AprilFoolsDay https://t.co/dtS8TesLYD",if you know bitcoin you are wise aprilfoolsday,0.07314032316207886,0.9046915173530579,0.022168166935443878
2022-04-01,13:0,"The data of #Bitcoin shows the price goes up every 4 years after the halving takes place🚀

During the bull market, the price has gone up by as much as 500% and during the bear market, it can drop by 80%, which affects every #investor📉

#SeasonalTokens can protect your wealth!",the data of bitcoin shows the price goes up every 4 years after the halving takes place during the bull market the price has gone up by as much as 500 and during the bear market it can drop by 80 which affects every investor seasonaltokens can protect your wealth,0.08277754485607147,0.7692509889602661,0.14797145128250122
2022-04-01,13:0,"#TELx - Daily Incentives, Fees, &amp; Liquidity

Follow, Like, &amp; Retweet to spread the word!

Any questions, DM me!

@telcoin_team
@QuickswapDEX
@BalancerLabs
@DFXFinance

#Telcoin #SMS #TELxchange #Telfam #TTID

#TEL #QUICK #BAL #DFX #BTC #ETH #MATIC #AAVE #USDC #CADc #EURS #xSGD https://t.co/cqRC9xFuIs",telx daily incentives fees liquidity follow like retweet to spread the word any questions dm me telcointeam quickswapdex balancerlabs dfxfinance telcoin sms telxchange telfam ttid tel quick bal dfx btc eth matic aave usdc cadc eurs xsgd,0.043069109320640564,0.9356169700622559,0.021313965320587158
2022-04-01,13:0,"Yes, it's happening at a very swift pace, which is good. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin

https://t.co/jnJMoLacFi",yes it is happening at a very swift pace which is good crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin,0.46306636929512024,0.5250447988510132,0.011888875626027584
2022-04-01,13:0,"Bitcoin: $45266.27
💚 +177.81 last 1 Hour (+0.39%)
💚 +231.65 last 5 Hours (+0.51%)
💔 -2147.97 last 24 Hours (-4.53%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4526627 17781 last 1 hour 039 23165 last 5 hours 051 214797 last 24 hours 453 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03813158720731735,0.9343719482421875,0.027496537193655968
2022-04-01,13:0,"Today's Cryptocurrency Fear And Greed Index: 50

Ranking: Neutral

#Crypto #Bitcoin #Ethereum",today cryptocurrency fear and greed 50 neutral crypto bitcoin ethereum,0.07398246228694916,0.90248042345047,0.02353709563612938
2022-04-01,13:0,gm to everyone except to those who didn't buy #Bitcoin at the weekly 21 EMA https://t.co/UxR7yyH4W5,gm to everyone except to those who did not buy bitcoin at the weekly 21 ema,0.0421239472925663,0.9340734481811523,0.023802589625120163
2022-04-01,13:0,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Apr 01,2022)

#BTC $45241.19
#ETH $3301.20
#BNB $432.93
#DOGE $0.14
#SHIB $0.0000253718
#AXS $62.70
#MANA $2.57
#UNI $11.26
#GM $0.0000286761
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 012022 btc 4524119 eth 330120 bnb 43293 doge 014 shib 00000253718 axs 6270 mana 257 uni 1126 gm 00000286761 kishu 00000000016 comments which coins would like to be listed,0.028802096843719482,0.9337014555931091,0.03749649599194527
2022-04-01,13:0,"#BTCUSD #Bitcoin Pulls Back From the Extended Move https://t.co/U2bGE7p2uJ

#bitcoinprice #bitcointrading #BitcoinTrader https://t.co/D9dMosvWw2",btcusd bitcoin pulls back from the extended move bitcoinprice bitcointrading bitcointrader,0.06083162501454353,0.4698314666748047,0.4693368673324585
2022-04-01,13:0,"CRYPTO MARKET OVERVIEW 📣 
BTC dumps from 48K to 45K in early April⏬

$GMT $STG $ZIL $APE $ADAO $ANML $SKL $VET $VAVES $IOST 
#cryptocurrency #CryptoNews #BTC https://t.co/Y4y0wxei6j",crypto market overview btc dumps from 48k to 45k in early april gmt stg zil ape adao anml skl vet vaves iost cryptocurrency cryptonews btc,0.0333358570933342,0.19599798321723938,0.7706661224365234
2022-04-01,13:0,"@mirutoken #MIRU introduces your business to the world, no matter how small ... 🌍
Join #MIRU
#MIRUtoken #BSC #BTC #Bitcoin #IAMMIRU #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business #market_place_nft #market_place #defi
@MIRUTOKEN⚘26",mirutoken miru introduces your business to the world no matter how small join miru mirutoken bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken26,0.13119196891784668,0.8582566976547241,0.010551366955041885
2022-04-01,13:0,"@DingoToken Good project

@oluwas91 @TeeeeeBaba @Blazzerbliss 

#FTX  #listing #DINGO 

#Airdrop #Airdrops #AirdropCrypto #Giveaway #airdropalert #Airdropstario #btc  #GMT #NFT",dingotoken good project oluwas91 teeeeebaba blazzerbliss ftx listing dingo airdrop airdrops airdropcrypto giveaway airdropalert airdropstario btc gmt nft,0.05972549319267273,0.9243479371070862,0.015926558524370193
2022-04-01,13:0,"💥Breaking : Mukesh Ambani starting Reliance blockchain academy and investing $2billion in #Bitcoin  .

#Crypto  #reducecryptotax",breaking mukesh ambani starting reliance blockchain academy and investing 2billion in bitcoin crypto reducecryptotax,0.2898420989513397,0.7006732225418091,0.009484624490141869
2022-04-01,13:0,"@mirutoken #MIRU introduces your business to the world, no matter how small ... 🌍
Join #MIRU
#MIRUtoken #BSC #BTC #Bitcoin #IAMMIRU #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business #market_place_nft #market_place #defi
@MIRUTOKEN⚘25",mirutoken miru introduces your business to the world no matter how small join miru mirutoken bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken25,0.14715075492858887,0.8426889777183533,0.010160272009670734
2022-04-01,13:0,"@mirutoken #MIRU introduces your business to the world, no matter how small ... 🌍
Join #MIRU
#MIRUtoken #BSC #BTC #Bitcoin #IAMMIRU #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business #market_place_nft #market_place #defi
@MIRUTOKEN⚘23",mirutoken miru introduces your business to the world no matter how small join miru mirutoken bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken23,0.12918107211589813,0.8598411679267883,0.010977731086313725
2022-04-01,13:0,"@mirutoken #MIRU introduces your business to the world, no matter how small ... 🌍
Join #MIRU
#MIRUtoken #BSC #BTC #Bitcoin #IAMMIRU #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business #market_place_nft #market_place #defi
@MIRUTOKEN⚘22",mirutoken miru introduces your business to the world no matter how small join miru mirutoken bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken22,0.12817947566509247,0.8615877032279968,0.01023288443684578
2022-04-01,13:0,"@mirutoken #MIRU introduces your business to the world, no matter how small ... 🌍
Join #MIRU
#MIRUtoken #BSC #BTC #Bitcoin #IAMMIRU #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business #market_place_nft #market_place #defi
@MIRUTOKEN⚘21",mirutoken miru introduces your business to the world no matter how small join miru mirutoken bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken21,0.1319432109594345,0.8575690388679504,0.010487822815775871
2022-04-01,13:0,@XperienceIS Bought more #bitcoin after reading this.,xperienceis bought more bitcoin after reading this,0.16589637100696564,0.8201940655708313,0.013909509405493736
2022-04-01,13:0,"@mirutoken #MIRU introduces your business to the world, no matter how small ... 🌍
Join #MIRU
#MIRUtoken #BSC #BTC #Bitcoin #IAMMIRU #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business #market_place_nft #market_place #defi
@MIRUTOKEN⚘20",mirutoken miru introduces your business to the world no matter how small join miru mirutoken bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken20,0.13022813200950623,0.8592057824134827,0.0105661079287529
2022-04-01,13:0,#BTC  price action today. It is a joke :D,btc price action today it is a joke,0.04122030735015869,0.8270201683044434,0.13175944983959198
2022-04-01,13:0,"@mirutoken #MIRU introduces your business to the world, no matter how small ... 🌍
Join #MIRU
#MIRUtoken #BSC #BTC #Bitcoin #IAMMIRU #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business #market_place_nft #market_place #defi
@MIRUTOKEN⚘19",mirutoken miru introduces your business to the world no matter how small join miru mirutoken bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken19,0.12747502326965332,0.8616248369216919,0.010900166817009449
2022-04-01,13:0,"@bonomidavide45 @ClimateHuman The fact that #BTC like others #PoW #blockchain uses a lot of energy is surely a problem. But there are out there blockchains that consume way less energy, all those #PoS. 
#Algorand 🍃 and #Cardano are two examples. We at @DeentraOfficial leverage on them! #AtcInTime",bonomidavide45 climatehuman the fact that btc like others pow blockchain uses a lot of energy is surely a problem but there are out there blockchains that consume way less energy all those pos algorand and cardano are two examples we at deentraofficial leverage on them atcintime,0.04944751039147377,0.802379310131073,0.14817312359809875
2022-04-01,13:0,"@mirutoken #MIRU introduces your business to the world, no matter how small ... 🌍
Join #MIRU
#MIRUtoken #BSC #BTC #Bitcoin #IAMMIRU #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business #market_place_nft #market_place #defi
@MIRUTOKEN⚘18",mirutoken miru introduces your business to the world no matter how small join miru mirutoken bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken18,0.12656186521053314,0.8626961708068848,0.010741966776549816
2022-04-01,13:0,@BTC_Archive God forgive my sins and just pump the #Bitcoin $50k once,btcarchive god forgive my sins and just pump the bitcoin 50k once,0.08981819450855255,0.8951341509819031,0.015047740191221237
2022-04-01,13:0,"Will #Bitcoin  be Positive in April?

No              Maybe             Yes!
👇                 👇                  👇",will bitcoin be positive in april no maybe yes,0.16481414437294006,0.8182430267333984,0.016942791640758514
2022-04-01,13:0,"@BreakingFx_ @jack_rackam13 Who even cares about fiat anymore?

#Bitcoin",breakingfx jackrackam13 who even cares about fiat anymore bitcoin,0.025778962299227715,0.930330216884613,0.043890807777643204
2022-04-01,13:0,"[⭐️🟡 NEW LISTING⭐️]
[MAD] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",new listing mad being listed in coingecko blackstar more info in bio au bitcoin autocrypto crypto cryptocurrecy bnb tothemoon bsc bscgem gem altcoin token,0.03477654978632927,0.947684645652771,0.017538823187351227
2022-04-01,13:0,"@mirutoken #MIRU introduces your business to the world, no matter how small ... 🌍
Join #MIRU
#MIRUtoken #BSC #BTC #Bitcoin #IAMMIRU #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business #market_place_nft #market_place #defi
@MIRUTOKEN⚘17",mirutoken miru introduces your business to the world no matter how small join miru mirutoken bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken17,0.12328558415174484,0.8657327890396118,0.010981650091707706
2022-04-01,13:0,"19 million #Bitcoin mined.

That’s the tweet.",19 million bitcoin mined thats the tweet,0.026577690616250038,0.9323194622993469,0.041102852672338486
2022-04-01,13:0,"@OrijinHQ This is a wonderful project with an amazing project team .they are very hard working and making this project outstanding.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",orijinhq this is a wonderful project with an amazing project team they are very hard working and making this project outstanding orijin polygon ido bsc eth btc airdrop defi launchpad,0.6130539178848267,0.37829893827438354,0.008647164329886436
2022-04-01,13:0,"Breaking: The BRICS (Brazil, Russia, India, China and South Africa) agrees to use #Bitcoin for international trade in order to curb US ability to apply sanctions against their economy!",the brics brazil russia india china and south africa agrees to use bitcoin for international trade in order to curb us ability to apply sanctions against their economy,0.6903354525566101,0.2748429775238037,0.03482156991958618
2022-04-01,13:0,"@CryptoWhale funny how things are changing banks are now slowly adapting and changing where #bitcoin  has taken Upon itself to now be where the banks were I.e afraid to adapt and change, #btc has no innovation it’s stuck has no vision and can’t even entertain the idea @chrislarsensf provided",cryptowhale funny how things are changing banks are now slowly adapting and changing where bitcoin has taken upon itself to now be where the banks were ie afraid to adapt and change btc has no innovation its stuck has no vision and can not even entertain the idea chrislarsensf provided,0.027200689539313316,0.8349113464355469,0.13788795471191406
2022-04-01,13:0,#Bitcoin to the moon,bitcoin to the moon,0.09707019478082657,0.8775932788848877,0.025336477905511856
2022-04-01,13:0,"Sell all your #btc, buy Gold. @PeterSchiff was right this whole time.",sell all your btc buy gold peterschiff was right this whole time,0.06818989664316177,0.907741367816925,0.024068675935268402
2022-04-01,13:0,"@mirutoken #MIRU introduces your business to the world, no matter how small ... 🌍
Join #MIRU
#MIRUtoken #BSC #BTC #Bitcoin #IAMMIRU #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business #market_place_nft #market_place #defi
@MIRUTOKEN⚘16",mirutoken miru introduces your business to the world no matter how small join miru mirutoken bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken16,0.12997129559516907,0.8595780730247498,0.010450637899339199
2022-04-01,13:0,@wierdduk #Bitcoin : i am the great reset…..,wierdduk bitcoin i am the great reset,0.09531542658805847,0.8861377835273743,0.0185468178242445
2022-04-01,13:0,"14871) Current #Bitcoin Price is $45267 #BTC #Crypto
Indicators Daily:
RSI: 58.8
MA(20): 43116
MA(50): 41446
MA(200): 48288
Bollinger B. lower/upper: 37571/48661

#Ethereum Price is $3310 #ETH
RSI: 65.7
MA(20): 3016
MA(50): 2858
MA(200): 3488
BB: 2487/3545

#VAIOT Price: $0.062",14871 current bitcoin price is 45267 btc crypto indicators 588 43116 41446 48288 bollinger b 3757148661 ethereum price is 3310 eth 657 3016 2858 3488 24873545 vaiot 0062,0.030395451933145523,0.9332453012466431,0.036359257996082306
2022-04-01,13:0,@Celinchain 3 more #bitcoin,celinchain 3 more bitcoin,0.04380310699343681,0.936053454875946,0.020143404603004456
2022-04-01,13:0,"Buying #BTC can make you millionaire, so go for it.. never know when it will surprise us.. #hope 

#cryptocurrency #cryptotrading",buying btc can make you millionaire so go for it never know when it will surprise us hope cryptocurrency cryptotrading,0.08283766359090805,0.902113676071167,0.015048632398247719
2022-04-01,13:0,Looking #Bitcoin daily candle close,looking bitcoin daily candle close,0.0749717652797699,0.8826540112495422,0.042374227195978165
2022-04-01,13:0,"@mirutoken #MIRU introduces your business to the world, no matter how small ... 🌍
Join #MIRU
#MIRUtoken #BSC #BTC #Bitcoin #IAMMIRU #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business #market_place_nft #market_place #defi
@MIRUTOKEN⚘15",mirutoken miru introduces your business to the world no matter how small join miru mirutoken bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken15,0.13648612797260284,0.8531428575515747,0.010371015407145023
2022-04-01,13:0,@MMCrypto I'm buying all your #BTC,mmcrypto i am buying all your btc,0.08023866266012192,0.9083058834075928,0.011455451138317585
2022-04-01,13:0,"Do you think we'll see 100K #BTC in 2022?

Like for YES!

🤔🤔🤔",do you think we will see 100k btc in 2022 like for yes,0.12051795423030853,0.8693890571594238,0.010092979297041893
2022-04-01,13:0,"GM

Sold all my #Bitcoin",gm sold all my bitcoin,0.08215250074863434,0.9050702452659607,0.01277723629027605
2022-04-01,13:0,"$YOGY will reinvest the capital raised from pre-sale (April 18th-June10th) into #crypto pairs on #quickswap (#BTC + #ETH + #MATIC + #USDC) 

If one day you prefer #Gold instead of crypto, you can trade the #PRESALE tokens for Gold NFTs representing bars of 100 grams. Get them!",yogy will reinvest the capital raised from presale april 18thjune10th into crypto pairs on quickswap btc eth matic usdc if one day you prefer gold instead of crypto you can trade the presale tokens for gold nfts representing bars of 100 grams get them,0.07366295158863068,0.9142501354217529,0.01208688784390688
2022-04-01,13:0,💥 UST stablecoin has bought #Bitcoin every day for 10 straight days 💥,ust stablecoin has bought bitcoin every day for 10 straight days,0.2460905909538269,0.7386896014213562,0.01521981880068779
2022-04-01,13:0,"@mirutoken #MIRU introduces your business to the world, no matter how small ... 🌍
Join #MIRU
#MIRUtoken #BSC #BTC #Bitcoin #IAMMIRU #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business #market_place_nft #market_place #defi
@MIRUTOKEN⚘14",mirutoken miru introduces your business to the world no matter how small join miru mirutoken bsc btc bitcoin iammiru miruarmy mirutothemoon mirusocial cryptotoken wearemiruarmy nft bnb miruproject onlinebusiness marketplacenft marketplace defi mirutoken14,0.12723682820796967,0.8621066212654114,0.010656585916876793
