Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-04,4:45,"📈Analysis April 04th📈

The current price of $BTC is 46146.51$ (⬆0.04%), and its dominance is 41.28%. 

The market sentiment is at 52 points [🟠Neutral]. 

Total #crypto market cap is 💰2.12 trillion $💰 approx.

#bitcoin https://t.co/LD1FUdYB7A",analysis april 04th the current price of btc is 4614651 004 and its dominance is 4128 the market sentiment is at 52 points neutral total crypto market cap is 212 trillion approx bitcoin,0.024107400327920914,0.9445497989654541,0.03134279325604439
2022-04-04,4:45,"#BTC $46155  $BTC
#ETH $3503.64  $Eth
#BNB $445.18  $Bnb",btc 46155 btc eth 350364 eth bnb 44518 bnb,0.04383855313062668,0.9323044419288635,0.023856988176703453
2022-04-04,4:45,"@crypto @technology #DOGEZILLA #dogezillakilla that's it,that's the tweet.Dont just stand there buy your bags out and hold #Dogezillakilla #ToTheMoon #BSCGems #ETH #BTC #Bullish #1000xgem",crypto technology dogezilla dogezillakilla that is itthat the tweetdont just stand there buy your bags out and hold dogezillakilla tothemoon bscgems eth btc bullish 1000xgem,0.039469391107559204,0.9421806335449219,0.01834997534751892
2022-04-04,4:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 04,2022)

#BTC $46138.38
#ETH $3502.04
#BNB $445.23
#DOGE $0.15
#SHIB $0.0000267595
#AXS $65.62
#MANA $2.70
#UNI $11.76
#GM $0.0000307378
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 042022 btc 4613838 eth 350204 bnb 44523 doge 015 shib 00000267595 axs 6562 mana 270 uni 1176 gm 00000307378 kishu 00000000016 comments which coins would like to be listed,0.02605290897190571,0.9343903660774231,0.03955673798918724
2022-04-04,4:45,"BITCOIN WENT UP!

USD $46,156.53 (+0,11%)
Yesterday: +0,72%
Last 30 days: +17,85%

#bitcoin",bitcoin went up usd 4615653 011 072 last 30 1785 bitcoin,0.9223164319992065,0.05884452164173126,0.01883900724351406
2022-04-04,4:45,"🔥5% ETH Rewards
🔥NFT Staking soon
🔥Doxxed team

@RisingSunCoin 

https://t.co/n3qLHhkDDB

TG: https://t.co/3g3EBmQBts

#Risingsuncoin #Eth #Crypto #cryptocurrency  #BTC #vampires #1000xgem #BabyDogeCoin #NFT #Shiba #Saitama #DeFi #KISHU #Shibnobi https://t.co/3p1ELv2Bg6",5 eth rewards nft staking soon doxxed team risingsuncoin risingsuncoin eth crypto cryptocurrency btc vampires 1000xgem babydogecoin nft shiba saitama defi kishu shibnobi,0.0926249772310257,0.892713189125061,0.01466182991862297
2022-04-04,4:45,"🚀WE ARE MOONING🚀

Join us!

Website https://t.co/k3XgoQx211
Whitepaper https://t.co/sM63753CnU
Telegram https://t.co/f03F4Coa2S

#cryptocurrency #ALTSEASON #crypto #BTC  #ETH #dogecoin #SHIB #ELONONE #FLOKI #altcoin #X100GEM #x1000GEM @elonmusk #Bitcoin #moonshot https://t.co/uJe1HkTUSe",we are mooning join us website whitepaper telegram cryptocurrency altseason crypto btc eth dogecoin shib elonone floki altcoin x100gem x1000gem elonmusk bitcoin moonshot,0.043640706688165665,0.934745192527771,0.021614117547869682
2022-04-04,4:45,"@KevinSvenson_ The time has come.
#Bitcoin 
#Ethereum 
🚀🌙",kevinsvenson the time has come bitcoin ethereum,0.08490929752588272,0.8946040272712708,0.02048666961491108
2022-04-04,4:45,"@EthaxCrypto 
This is wonderful project and  here is   strong  community both  together  the project will be successful. 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto this is wonderful project and here is strong community both together the project will be successful ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7177038788795471,0.27408483624458313,0.008211320266127586
2022-04-04,4:45,"@AkelaSolana This is definitely going to be HUGE!  as the team has been an inspiration, I am so glad to be part of this.

@oyioche3443

@Austinenath1

@olakunle_zion

#Crypto #Airdrops #Solana #Bitcoin   #NFT #Howl🐺",akelasolana this is definitely going to be huge as the team has been an inspiration i am so glad to be part of this oyioche3443 austinenath1 olakunlezion crypto airdrops solana bitcoin nft howl,0.4576743245124817,0.5325892567634583,0.009736458770930767
2022-04-04,4:45,"@StepnDoge @Stepnofficial Awesome project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world and I believe this one is the best project. 

@Asif94363

@ShelbyS4309

@Huannu1 

#StepnDoge  #Crypto #BTC",stepndoge stepnofficial awesome project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world and i believe this one is the best project asif94363 shelbys4309 huannu1 stepndoge crypto btc,0.8306894898414612,0.16118384897708893,0.008126643486320972
2022-04-04,4:45,"@AkelaSolana This project has a lot of potential I really appreciate the effort of management behind the project.

@Issaadekola
@Horlarlekan1818
@SoliuAdemola1
@Atanda08143
@AbdulateefNafi1

#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",akelasolana this project has a lot of potential i really appreciate the effort of management behind the project issaadekola horlarlekan1818 soliuademola1 atanda08143 abdulateefnafi1 crypto airdrops solana bitcoin nft howl,0.6006407737731934,0.39083778858184814,0.008521400392055511
2022-04-04,4:45,"@EthaxCrypto 
This is a very strong project and my favorite projects!I think this project will gain a lot more popularity in the future.I request everyone to come and see the project! 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto this is a very strong project and my favorite projectsi think this project will gain a lot more popularity in the futurei request everyone to come and see the project ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.39151182770729065,0.6005370020866394,0.007951228879392147
2022-04-04,4:45,"@AkelaSolana This is a Wonderful project going on here this is going to be the next big thing.....
So glad to part of something this Huge...

@cleverjfrank @Joe5558869656
@Micbol5 

#Crypto #Airdrops #Solana #Bitcoin  #NFT #Howl🐺",akelasolana this is a wonderful project going on here this is going to be the next big thing so glad to part of something this huge cleverjfrank joe5558869656 micbol5 crypto airdrops solana bitcoin nft howl,0.18243734538555145,0.8089580535888672,0.008604618720710278
2022-04-04,4:45,"#Tesla will soon become such a cash generating machine that probably is just a matter of time before they allocate more capital into #Bitcoin.

#Dogecoin is also a possibility.",tesla will soon become such a cash generating machine that probably is just a matter of time before they allocate more capital into bitcoin dogecoin is also a possibility,0.10186290740966797,0.8858197927474976,0.012317315675318241
2022-04-04,4:45,"@AkelaSolana @byminhanh @thanhthuyxxx123 @DaoHaiAnh9 @byminhanh @Thanhhai8684 
Nice project!
#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",akelasolana byminhanh thanhthuyxxx123 daohaianh9 byminhanh thanhhai8684 nice project crypto airdrops solana bitcoin nft howl,0.052824683487415314,0.9310314059257507,0.016143936663866043
2022-04-04,4:45,"Pairs:MANAUSDT 
 BUY:2.70110 
 Time :4/4/2022 7:43:01 AM
 Average Decision: 54.62424FifteenMinutes 
 Estimated Direction: UP
 #BTC #SYSBNB #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 7:43:52 AM",time am average 5462424fifteenminutes estimated up btc sysbnb bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.027268972247838974,0.946381688117981,0.02634933404624462
2022-04-04,4:45,"@EthaxCrypto 
Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7650331258773804,0.22661221027374268,0.008354678750038147
2022-04-04,4:45,"@maxkeiser Bad language is not a good ""image"" for #btc",maxkeiser bad language is not a good image for btc,0.039496537297964096,0.23437264561653137,0.7261307835578918
2022-04-04,4:45,"@AkelaSolana i want to support this project until die 
@rkdeken
@JetSetToken 
@eksajon
@metacityB2E 
@ADwiyara16 
#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",akelasolana i want to support this project until die rkdeken jetsettoken eksajon metacityb2e adwiyara16 crypto airdrops solana bitcoin nft howl,0.184444859623909,0.8071085214614868,0.008446679450571537
2022-04-04,4:45,"@AkelaSolana Great project with wonderful potentials
@Kingbright6362
@brightozoemena5
@DanielOzoemen13
#Bitcoin #HOWL #airdrop #NFTs #solana",akelasolana great project with wonderful potentials kingbright6362 brightozoemena5 danielozoemen13 bitcoin howl airdrop nfts solana,0.256710022687912,0.734498918056488,0.008791009895503521
2022-04-04,4:45,"18657) Current #Bitcoin Price is $46141 #BTC #Crypto
Indicators Daily:
RSI: 60.4
MA(20): 44247
MA(50): 41700
MA(200): 48270
Bollinger B. lower/upper: 39650/48843

#Ethereum Price is $3504 #ETH
RSI: 70.3
MA(20): 3161
MA(50): 2896
MA(200): 3488
BB: 2677/3645

#VAIOT Price: $0.06",18657 current bitcoin price is 46141 btc crypto indicators 604 44247 41700 48270 bollinger b 3965048843 ethereum price is 3504 eth 703 3161 2896 3488 26773645 vaiot 006,0.027403555810451508,0.9256792664527893,0.046917226165533066
2022-04-04,4:45,"@planetnft_PNFT This is Big big project Please join and share every one. it,s beginning huge profit. 

@regalhasan 
@Simanto__saha 
@Rakibul78729782 

#Airdrops #Bitcoin #PlanetNFT #AirdropDet #Crypto #Blockchain",planetnftpnft this is big big project please join and share every one its beginning huge profit regalhasan simantosaha rakibul78729782 airdrops bitcoin planetnft airdropdet crypto blockchain,0.11114128679037094,0.8792815208435059,0.009577143006026745
2022-04-04,4:45,"@AkelaSolana #Akela is the evolution of cryptoworld....its gonna revolutionalize the cryptoworld and rule over it in no time 

@paisleydodds
@CryptoCred 
@Joh 
@mahogany 
@SA 

#Airdrop #Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",akelasolana akela is the evolution of cryptoworldits gonna revolutionalize the cryptoworld and rule over it in no time paisleydodds cryptocred joh mahogany sa airdrop crypto airdrops solana bitcoin nft howl,0.06028624624013901,0.9284113645553589,0.011302433907985687
2022-04-04,4:45,"@Cylumfinance is an interesting project where we can be in each other with amazing flowers #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH

@Ameli401 
@Ajoobz 
@_SJPeace_",cylumfinance is an interesting project where we can be in each other with amazing flowers cylum cym bnb bsc cryptocurrency binance btc eth ameli401 ajoobz sjpeace,0.2271660715341568,0.7649856209754944,0.00784832052886486
2022-04-04,4:45,Alert: #Bitcoin  Breakout through short term swing high resistance level 15M 46125 Apr  4 2022  5:41AM,bitcoin breakout through short term swing high resistance level 15m 46125 apr 4 2022,0.08795809745788574,0.8843764662742615,0.027665387839078903
2022-04-04,4:45,"#UNFI #Binance #PUMP

📈Alert Currency PUMP💸💸💸
Crypto Coin symbol: $UNFI #UNFI

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency 74873927",unfi binance pump alert currency pump crypto coin unfi unfi do you hodl any btc or these altcoins cryptocurrency 74873927,0.035844288766384125,0.943867027759552,0.02028867043554783
2022-04-04,4:45,"@AkelaSolana Good project

#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺 

@karthi84334 
@Karthi84331 
@Karthi8433 
@Hardik8433 
@Karthi84332",akelasolana good project crypto airdrops solana bitcoin nft howl karthi84334 karthi84331 karthi8433 hardik8433 karthi84332,0.05626710131764412,0.9224157333374023,0.021317169070243835
2022-04-04,4:45,"Pairs:MANAUSDT 
 BUY:2.70110 
 Time :4/4/2022 7:43:01 AM
 Average Decision: 54.62424FifteenMinutes 
 Estimated Direction: UP
 #BTC #CLOAKBTC #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 7:43:23 AM",time am average 5462424fifteenminutes estimated up btc cloakbtc bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd am,0.027266617864370346,0.9470416307449341,0.02569171041250229
2022-04-04,4:45,"CFX/USDT BINANCE  SCALP 
buy .165 
Sell. .175
Risk high 
SL .160

#BTC  
#Ethereum 
#ETH 
#binance  
#Crypto 
#cryptocurrency",cfxusdt binance scalp buy 165 sell 175 risk high sl 160 btc ethereum eth binance crypto cryptocurrency,0.04988017678260803,0.928535521030426,0.02158433012664318
