Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$37,770 L:$37,159 H:$39,545
Bitstamp❯
A:$37,749 L:$37,170 H:$39,557
Bitfinex❯
A:$37,776 L:$37,182 H:$39,583

Market Cap: $716,891,053,101
24h Volume: $5,896,464,235
24h: -2.92%  7d: -18.40%",bitcoin daily btc kraken bitstamp bitfinex market 716891053101 24h 5896464235 292 1840,0.041313692927360535,0.9327505230903625,0.025935713201761246
2022-03-07,20:30,"📈 Total Market Cap: $1,687,057,275,930
💵 1 #BTC: $37,608.32
🔴 BTC Dominance: 42.33%
💹 1 #ETH: $2,475.77
💎 ETH Dominance: 17.60%
⏰ Update Time: 07-03-2022 - 23:30:02 (GMT+3)",total market 1687057275930 1 3760832 btc 4233 1 247577 eth 1760 update 07032022 gmt3,0.0328347347676754,0.9313459396362305,0.03581930324435234
2022-03-07,20:30,"Listen to today’s #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/e6sW4heQTk https://t.co/UMPa6TreX6",listen to todays cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.03672574833035469,0.9412059187889099,0.022068319842219353
2022-03-07,20:30,"#BTC  Which one will happen first? #Bitcoin  = $100,000
 #Ethereum = $10,000
 #BNB  = $1500
 #Solana  = $700
 #AVAX = $400
 #LINK = $100
 #DOT = $100
 #MATIC = $5
 #Kasta = $5
 #Dogecoin = $1
 #ADA = $5
 #SHIB = $0.01
 #BabyDoge = $0.0001
 #FEG = $0.0001 Am I missing something? https://t.co/BGaoXCVclu",btc which one will happen first bitcoin 100000 ethereum 10000 bnb 1500 solana 700 avax 400 link 100 dot 100 matic 5 kasta 5 dogecoin 1 ada 5 shib 001 babydoge 00001 feg 00001 am i missing something,0.03302311524748802,0.9071502685546875,0.05982665345072746
2022-03-07,20:30,"@Kat_230775 @yunerlin10 @invest_answers Ohhhh!!!😃🙏❤️ Thank You Kat!

I love You! You mean like this #Bitcoin?

Thanks for helping a fellow crypto lover express my feelings better! Haha

Have a nice day!",kat230775 yunerlin10 investanswers ohhhh thank you kat i love you you mean like this bitcoin thanks for helping a fellow crypto lover express my feelings better haha have a nice day,0.4715076982975006,0.4909593462944031,0.03753289952874184
2022-03-07,20:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/OAfEdc4KQT",hiring sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming job btc hr ai,0.05050796642899513,0.9245491027832031,0.02494288980960846
2022-03-07,20:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Mar 07,2022)

#BTC $37608.32
#ETH $2475.77
#BNB $368.51
#DOGE $0.12
#SHIB $0.0000226280
#AXS $46.30
#MANA $2.35
#UNI $8.22
#GM $0.0000244943
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 072022 btc 3760832 eth 247577 bnb 36851 doge 012 shib 00000226280 axs 4630 mana 235 uni 822 gm 00000244943 kishu 00000000013 comments which coins would like to be listed,0.02750292420387268,0.9345177412033081,0.03797929733991623
2022-03-07,20:30,"@NFTshillaa Today will be launched this great
 opportunity to multiply your capital by 😉 #100xGems @CriptofanD https://t.co/IdrUiSgMr1
https://t.co/HHHv68pnMh
https://t.co/qwRnp2NvPh
#criptox
#criptofan
#BSCGems 
#BSCGemsx100 
#BinanceSmartChain 
#BTC #BNB #NFTMarketplace #NFTCollection https://t.co/dTbOzszDyY",nftshillaa today will be launched this great opportunity to multiply your capital by 100xgems criptofand criptox criptofan bscgems bscgemsx100 binancesmartchain btc bnb nftmarketplace nftcollection,0.6406792998313904,0.3510158658027649,0.008304846473038197
2022-03-07,20:30,JUST IN: Virginia Senate has passed a bill that allows banks to offer #Bitcoin  &amp; #crypto custody services,just virginia senate has passed a bill that allows banks to offer bitcoin crypto custody services,0.785577118396759,0.20336565375328064,0.011057217605412006
2022-03-07,20:30,"Guy makes tiktok about crypto and loses it all #crypto #defi #BTC #ETH #TRX

There was a video from tiktok by a guy who invested 40k ish $ in crypto and the video is about him helping everyone whos watching to make „crazy“ profits. He zhen tells the viewer to follow elon mus…",guy makes tiktok about crypto and loses it all crypto defi btc eth trx there was a video from tiktok by a guy who invested 40k ish in crypto and the video is about him helping everyone whos watching to make crazy profits he zhen tells the viewer to follow elon mus,0.037083011120557785,0.930768609046936,0.03214842453598976
2022-03-07,20:30,@TheCryptoLark You can accumulating at $20k #bitcoin,thecryptolark you can accumulating at 20k bitcoin,0.057137154042720795,0.9308361411094666,0.012026647105813026
