Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-19,7:0,"@WatcherGuru #Bitcoin Price Analysis. #Bitcoin pumping now..

https://t.co/fMxt6gWph7",watcherguru bitcoin price analysis bitcoin pumping now,0.03104216232895851,0.9271442890167236,0.04181349650025368
2022-03-19,7:0,Today I cook at home by myself.  Mom said it's been a long time that I haven't eaten😊😊😊😊 #bitcoin #bitcoins #btc #ethereum #eth #doge #dogecoin #xrp #ada #bnb #binance #coinbase #elonmusk #crypto #cryptocurrency #blockchain #trading #bitcoinmemes #cryptomemes #NFTJapan https://t.co/lDyYKruKnT,today i cook at home by myself mom said it is been a long time that i have not eaten bitcoin bitcoins btc ethereum eth doge dogecoin xrp ada bnb binance coinbase elonmusk crypto cryptocurrency blockchain trading bitcoinmemes cryptomemes nftjapan,0.04207419976592064,0.9072976112365723,0.050628188997507095
2022-03-19,7:0,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short]  -3.43
#ETH      [Long ]  -2.94
#ADA     [Short]  +0.00
#SOL     [Short]   -6.00
#XRP     [Short]  -19.20
#BNB [Short] +4.50
#LUNA   [Long ]  -8.40

#Binance
https://t.co/hlcM7LCbXN https://t.co/ePMT2fxvxI",predictions in progress position current profitusdt btc short 343 eth long 294 ada short 000 sol short 600 xrp short 1920 bnb short 450 luna long 840 binance,0.038680728524923325,0.9329008460044861,0.028418416157364845
2022-03-19,7:0,"🔥 #FTX, #Animoca Back $500M Crypto #Gaming Platform on Terra

Korean game publisher Com2uS is laying roots on #Terra for #crypto games with C2X, raising $25 million in a private token sale.

| Follow @AltcoinArchive for news and charts |
Story: https://t.co/C7JZ34MP75 $LUNA #BTC https://t.co/GkfCDbjjmW",ftx animoca back 500m crypto gaming platform on terra korean game publisher com2us is laying roots on terra for crypto games with c2x raising 25 million in a private token sale follow altcoinarchive for news and charts luna btc,0.2514021396636963,0.7410408854484558,0.007556929253041744
2022-03-19,7:0,"Bitcoin - BTC
Price: $41,765.23
Change in 1h: +0.02903651%
Market cap: $793,018,844,177.34
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4176523 change in 002903651 market 79301884417734 1 bitcoin btc,0.02729247510433197,0.867281973361969,0.10542552173137665
2022-03-19,7:0,"#BTC $41793  $BTC
#ETH $2939.57  $Eth
#BNB $398.1  $Bnb",btc 41793 btc eth 293957 eth bnb 3981 bnb,0.04456506296992302,0.9279942512512207,0.027440613135695457
2022-03-19,7:0,"#Bitcoin is currently $41,780.6106",bitcoin is currently 417806106,0.02022218145430088,0.9327250123023987,0.047052767127752304
2022-03-19,7:0,"Bitcoin: $41780.25
💚 +25.27 last 1 Hour (+0.06%)
💚 +26.13 last 5 Hours (+0.06%)
💚 +1020.03 last 24 Hours (+2.5%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4178025 2527 last 1 hour 006 2613 last 5 hours 006 102003 last 24 hours 25 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.044991057366132736,0.933019757270813,0.02198917418718338
2022-03-19,7:0,"Even if you donate to the country or the Red Cross, it will not reach us.
A small life dies in front of me almost every day.
Please support me.
#kief　#Ukraine　#Russia　#war　#STOPWAR　#Bitcoin　#Ethereum　#STEPN　#NFT #casino",even if you donate to the country or the red cross it will not reach us a small life dies in front of me almost every day please support me kief ukraine russia war stopwar bitcoin ethereum stepn nft casino,0.06890691071748734,0.9104503989219666,0.02064260095357895
2022-03-19,7:0,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . Mar 19,2022)

#BTC $41765.23
#ETH $2937.62
#BNB $397.79
#DOGE $0.12
#SHIB $0.0000223290
#AXS $50.73
#MANA $2.44
#UNI $9.71
#GM $0.0000254132
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 192022 btc 4176523 eth 293762 bnb 39779 doge 012 shib 00000223290 axs 5073 mana 244 uni 971 gm 00000254132 kishu 00000000014 comments which coins would like to be listed,0.025888528674840927,0.9328727126121521,0.04123877361416817
2022-03-19,7:0,"The 
@Valerstudios
 has a brilliant idea to build the next generation of decentralized finance, which supports the black and underserved communities. #valerstudios #VLR #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",the valerstudios has a brilliant idea to build the next generation of decentralized finance which supports the black and underserved communities valerstudios vlr blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech,0.47051694989204407,0.5216376781463623,0.007845314219594002
2022-03-19,7:0,"@AirdropDet Very good project, I really support, good luck for the future
@Irfan40960354 
@uyumnrl 
@Udinara3 

#Airdrops #EliteCash #Bitcoin #AirdropDetective #cryptocurrency",airdropdet very good project i really support good luck for the future irfan40960354 uyumnrl udinara3 airdrops elitecash bitcoin airdropdetective cryptocurrency,0.6803434491157532,0.310910701751709,0.008745856583118439
2022-03-19,7:0,@adam3us @gladstein i'm one step closer to become a #bitcoin maximalist,adam3us gladstein i am one step closer to become a bitcoin maximalist,0.19789718091487885,0.7902390360832214,0.011863741092383862
2022-03-19,7:0,@0xCharlotte So they can stack more #btc is simple ;),0xcharlotte so they can stack more btc is simple,0.10266537964344025,0.8862133026123047,0.011121309362351894
2022-03-19,7:0,"@Vince_Prince_ #bitcoin has no resistance until the target at $50k This means #BTC  is setup to climb over 57% to reach this target and any move down 

may only CATAPULT price into another wave up towards this target $BTC 

Bravo @bnbt_ix Made us proud her tweets tips have been very helpful",vinceprince bitcoin has no resistance until the target at 50k this means btc is setup to climb over 57 to reach this target and any move down may only catapult price into another wave up towards this target btc bravo bnbtix made us proud her tweets tips have been very helpful,0.8602418303489685,0.12672008574008942,0.01303805597126484
2022-03-19,7:0,"@airdropinspect Very interesting project with specific goals, a good product and a great team that will certainly achieve its goals.

@32Jar 
@Puguh_27 
@MartaTirta99 

#Airdrop #Airdrops #Airdropinspector #BSC #SkygardGame #NFTs #Crypto #Bitcoin",airdropinspect very interesting project with specific goals a good product and a great team that will certainly achieve its goals 32jar puguh27 martatirta99 airdrop airdrops airdropinspector bsc skygardgame nfts crypto bitcoin,0.6482952833175659,0.3435284197330475,0.008176266215741634
2022-03-19,7:0,"@flagnetwork_NFT FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
@11Myteam 
@CryptoXVerse 
@TribalpunkC",flagnetworknft flagnetwork ido cryptocurrency bitcoin nfts 11myteam cryptoxverse tribalpunkc,0.05266719311475754,0.9295175671577454,0.017815280705690384
2022-03-19,7:0,"@AirdropDet Great project and very strong project
@abby_tahir17 
@MdShahriarAlam 
@MdShami11 
@Shjy50212624 
@naimur1004 
#bnb #nft #defi #web3 #bitcoin #metaverse #airdrop #crypto",airdropdet great project and very strong project abbytahir17 mdshahriaralam mdshami11 shjy50212624 naimur1004 bnb nft defi web3 bitcoin metaverse airdrop crypto,0.35038015246391296,0.6419426202774048,0.007677304092794657
2022-03-19,7:0,GOOD MORNING #BITCOIN ers!!!!🚀🚀,good morning bitcoin ers,0.6265925765037537,0.35688960552215576,0.016517793759703636
2022-03-19,7:0,"Power structure of the West is being challenged by Putin and Xi … Main Street Russian and Chinese people are/will be demonized by Western media… #Bitcoin aligned individuals, cities, states, nations will be the leaders of the future",power structure of the west is being challenged by putin and xi main street russian and chinese people arewill be demonized by western media bitcoin aligned individuals cities states nations will be the leaders of the future,0.049176737666130066,0.8443561792373657,0.10646703839302063
