Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,15:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 43,291.30$ USD 
Avg Last Hour : 43,429.81$ 
Avg 24 Hours : 43,541.87$ 
24h Change : -1.49% 
24h Low : 42,841.95$ 
24h High : 44,206.71$
More information here https://t.co/PWwAp4BXM0 https://t.co/ZFiQO8FUm1",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4329130 usd avg last hour 4342981 avg 24 hours 4354187 24h change 149 24h low 4284195 24h high 4420671 more information here,0.024711504578590393,0.916478157043457,0.05881030857563019
2022-04-07,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,211 L:$42,750 H:$43,921
Bitstamp❯
A:$43,185 L:$42,742 H:$44,282
Bitfinex❯
A:$43,172 L:$42,804 H:$44,294

Market Cap: $822,441,557,387
24h Volume: $5,871,756,620
24h: -2.25%  7d: -9.52%",bitcoin daily btc kraken bitstamp bitfinex market 822441557387 24h 5871756620 225 952,0.03827648609876633,0.935314953327179,0.02640850841999054
2022-04-07,15:30,Everything happening in Tiger's first round at the Masters https://t.co/e0NQiwZSf6  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,everything happening in tiger first round at the masters bitcoin sportsbook,0.024962151423096657,0.9315513968467712,0.04348645359277725
2022-04-07,15:30,"@mrbr0own coming soon
#NFTs #NFTCommuntiy #NFTCollection #NFTGiveaway #NFTGiveaways #NFTdrop #NFTshill #artist #art #games #cryptocurrency #Bitcoin #btc #Etherum #NFTGame #trade #OpenSeaNFT #opensea #OpenSeaSolana https://t.co/eSlMaGzdwl",mrbr0own coming soon nfts nftcommuntiy nftcollection nftgiveaway nftgiveaways nftdrop nftshill artist art games cryptocurrency bitcoin btc etherum nftgame trade openseanft opensea openseasolana,0.06664835661649704,0.9126179218292236,0.020733730867505074
2022-04-07,15:30,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $43,230.62
#AVA: $1.618
#BNB: $429.10
#ADA: $1.066
#DOGE: $0.1423

💥New predictions every hour",price updates for different crypto assets that get price predictions on 4323062 1618 42910 1066 01423 new predictions every hour,0.024639630690217018,0.9407253861427307,0.03463505208492279
2022-04-07,15:30,"#BTC $43291  $BTC
#ETH $3182.03  $Eth
#BNB $429.12  $Bnb",btc 43291 btc eth 318203 eth bnb 42912 bnb,0.051649510860443115,0.9272480010986328,0.021102454513311386
2022-04-07,15:30,Repping some @johnvillarz apparel today at #Bitcoin 2022.  #BitcoinMiami $XCP @CounterpartyXCP https://t.co/cQYxz4Thi4,repping some johnvillarz apparel today at bitcoin 2022 bitcoinmiami xcp counterpartyxcp,0.07045307755470276,0.9094515442848206,0.02009543776512146
2022-04-07,15:30,"📈 Total Market Cap: $1,988,795,834,335
💵 1 #BTC: $43,314.56
🔴 BTC Dominance: 41.39%
💹 1 #ETH: $3,182.39
💎 ETH Dominance: 19.24%
⏰ Update Time: 07-04-2022 - 18:30:01 (GMT+3)",total market 1988795834335 1 4331456 btc 4139 1 318239 eth 1924 update 07042022 gmt3,0.03337042033672333,0.9324479699134827,0.03418158367276192
2022-04-07,15:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/vvOYiqALA3",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-04-07,15:30,#Bitcoin is more than an unstoppable savings account; it's a way of thinking.,bitcoin is more than an unstoppable savings account it is a way of thinking,0.0414234921336174,0.931776225566864,0.02680029347538948
2022-04-07,15:30,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily 2 free signals 👇: https://t.co/UqC3ey9D3E

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/lOubv320LF",we do not speak our profits speaks join with us for daily 2 free signals 98 accuracy rate bitcoin defi eth bnb metaverse btc nfts web3 solana,0.07666556537151337,0.9083070755004883,0.01502737682312727
2022-04-07,15:30,"#Bitcoin has continued to trade lower and has just got established below a new resistance level near $44k.

https://t.co/oma8UtIQRy 

#bitcoinnews #Bitcoin2022 #bitcoinprice https://t.co/q4biPXcr3L",bitcoin has continued to trade lower and has just got established below a new resistance level near 44k bitcoinnews bitcoin2022 bitcoinprice,0.01396278664469719,0.03795115277171135,0.9480860233306885
2022-04-07,15:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Apr 07,2022)

#BTC $43314.56
#ETH $3182.39
#BNB $429.53
#DOGE $0.14
#SHIB $0.0000245700
#AXS $53.48
#MANA $2.38
#UNI $10.02
#GM $0.0000256501
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 072022 btc 4331456 eth 318239 bnb 42953 doge 014 shib 00000245700 axs 5348 mana 238 uni 1002 gm 00000256501 kishu 00000000015 comments which coins would like to be listed,0.028560208156704903,0.9336144328117371,0.037825360894203186
2022-04-07,15:30,#Bitcoin now: 🌙  - soon: 🌝,bitcoin,0.019536947831511497,0.9349137544631958,0.04554934799671173
2022-04-07,15:30,"@WatcherGuru The last closing candle for #bitcoin   is very positive for me.

Candle closings came as I expected and did not sag below 44.000. Do not panic before the closing below this figure out to be $50.2k

Bravo @bnbt_ix Made us proud her tweets tips have been very helpful #altcoins",watcherguru the last closing candle for bitcoin is very positive for me candle closings came as i expected and did not sag below 44000 do not panic before the closing below this figure out to be 502k bravo bnbtix made us proud her tweets tips have been very helpful altcoins,0.8090963363647461,0.17853514850139618,0.012368493713438511
2022-04-07,15:30,"What's on your watchlist?

I am looking at $BTC $JASMY $ETH $DOGE #dogecoin #jasmy #bitcoin #etereum",what is on your watchlist i am looking at btc jasmy eth doge dogecoin jasmy bitcoin etereum,0.02359275333583355,0.951288640499115,0.025118617340922356
2022-04-07,15:30,"JUST IN: Bake N More, a Dubai-based cafe is now accepting #Bitcoin, Ethereum, Shiba Inu and Dogecoin as payment methods.",just bake n more a dubaibased cafe is now accepting bitcoin ethereum shiba inu and dogecoin as payment methods,0.10025957226753235,0.8883268237113953,0.011413555592298508
2022-04-07,15:30,"@abba_elnafaty @MrBigWhaleREAL @BabyCatcoinBSC The real measure of your wealth is how much you have invested , invest in babycatcoin ✅💯🛩️🤑💸
#Babycatcoin #BTC #BabycatcoinBSC",abbaelnafaty mrbigwhalereal babycatcoinbsc the real measure of your wealth is how much you have invested invest in babycatcoin babycatcoin btc babycatcoinbsc,0.07379543781280518,0.915095865726471,0.01110869087278843
2022-04-07,15:30,"@babydoge_value @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",babydogevalue axltoken x100gems kyc certik utility based ido launchpad multi chain bsceth staking doxxed dev strong community buy now do not miss this axl axlinu bitcoin bsc eth binance metaverse,0.1343199908733368,0.8534204363822937,0.01225957926362753
2022-04-07,15:30,"@bertcarrier @knmjohansson You’re going to have to.

#Bitcoin ain’t going nowhere bud.",bertcarrier knmjohansson youre going to have to bitcoin ain not going nowhere bud,0.05599566549062729,0.7071096897125244,0.2368946075439453
2022-04-07,15:30,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFTs rrr,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all cryptocurrency nfts rrr,0.5059430599212646,0.4774753451347351,0.016581576317548752
2022-04-07,15:30,"DasHaus made a bet!

Event: Orlando Magic vs Charlotte Hornets #NBA
Bet: Charlotte Hornets TO WIN -12.5
Odds: 2.000 (+100)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",dashaus made a bet orlando magic vs charlotte hornets nba charlotte hornets to win 125 2000 100 wager 000025 bitcoin sportsbetting betting sportspicks gamblingtwitter gambling,0.05846245959401131,0.9186388850212097,0.022898675873875618
2022-04-07,15:30,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #cryptocurrency #NFTs 📊✅,a huge thankyou to tradeosiann as they analysed this bitcoin crash earlier because of saylor strategy only because of them i booked my profits and bought again at lower price a huge thankyou to them once again they are perfect from all cryptocurrency nfts,0.36733853816986084,0.6175422668457031,0.015119170770049095
2022-04-07,15:30,@ZssBecker Talk about CBDCs. Warn the people #bitcoin,zssbecker talk about cbdcs warn the people bitcoin,0.058179821819067,0.9151337146759033,0.026686513796448708
