Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-17,11:30,"Efforts to rescue the #stablecoin precipitated #LUNA’s plunge from a price of over $87 on May 4, 2022, to a current price of just under $0.0003. 

TOPIC: #crypto #cryptocurrency #terra #virtualcurrency #bitcoin
#Blockchain #ETH #BTC #Altcoin #Altsome https://t.co/HYKwWdJesg",efforts to rescue the stablecoin precipitated lunas plunge from a price of over 87 on may 4 2022 to a current price of just under 00003 crypto cryptocurrency terra virtualcurrency bitcoin blockchain eth btc altcoin altsome,0.04059695079922676,0.1403878778219223,0.8190150856971741
2022-05-17,11:30,"$KNC #KyberNetworkCrystal possible send 🚀

#Bitcoin sets the market sentiment",knc kybernetworkcrystal possible send bitcoin sets the market sentiment,0.0639355257153511,0.918229341506958,0.017835166305303574
2022-05-17,11:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,389 L:$29,767 H:$30,742
Bitstamp❯
A:$30,394 L:$29,060 H:$30,754
Bitfinex❯
A:$30,418 L:$29,070 H:$30,773

Market Cap: $579,086,208,835
24h Volume: $2,413,932,333
24h: 1.57%  7d: -12.84%",bitcoin daily btc kraken bitstamp bitfinex market 579086208835 24h 2413932333 157 1284,0.03766925632953644,0.9320949912071228,0.03023575432598591
2022-05-17,11:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.42 USD (-35.28%)

1 BTC = 30,389.40 USD
1 USD = 3,291 Sat
on Tue 17 May 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1942 usd 3528 1 btc 3038940 usd 1 usd 3291 sat on tue 17 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06878343224525452,0.9136661887168884,0.017550354823470116
2022-05-17,11:30,"We’ve got a Bitcoin Update for ya’ll! 
#FactCheck 
Currently, there are more than 19 M Active #bitcoins !😍
#Bitcoin #CryptoNews #cryptocurrecy",weve got a bitcoin update for yall factcheck currently there are more than 19 m active bitcoins bitcoin cryptonews cryptocurrecy,0.051941294223070145,0.9326221346855164,0.015436572022736073
2022-05-17,11:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.42 USD (-35.28%)

1 BTC = 30,389.40 USD
1 USD = 3,291 Sat
el 17 May 2022 06:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1942 usd 3528 1 btc 3038940 usd 1 usd 3291 sat el 17 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.0958571657538414,0.8873103260993958,0.016832498833537102
2022-05-17,11:30,"#twitch co-founder raises $24 million for Metatheory, a #Web3 gaming company https://t.co/2YrPR0V7XR

#LICIPO #BitcoinCrash #lunacoin #btc #bitcoin #NFT #SHIB  #buythedip #StockMarket https://t.co/CvFWzzNrxW",twitch cofounder raises 24 million for metatheory a web3 gaming company licipo bitcoincrash lunacoin btc bitcoin nft shib buythedip stockmarket,0.44929239153862,0.540026068687439,0.010681618005037308
2022-05-17,11:30,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/mo4A8MT8YY",looking for a job sign up now free no middleman pythonlearning web3 iot industry40 digitalmarketing socialmedia hr hiring cybersecurity coding javaprogramming java 100daysofcode developers metaverse digitalart nfts bitcoin eth ai,0.05374084413051605,0.9107356071472168,0.03552357852458954
2022-05-17,11:30,Morning #BTC,morning btc,0.0449594147503376,0.9162962436676025,0.038744308054447174
2022-05-17,11:30,The next ponzi to go down? Project galaxy #projectgalaxy  #nft #BitcoinCrash #bitcoin #luna,the next ponzi to go down project galaxy projectgalaxy nft bitcoincrash bitcoin luna,0.01972498744726181,0.8836249113082886,0.09665009379386902
