Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-11,17:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $TWT #TrustWallet =&gt; $1.66🚀🔥
2. $LEO #UNUSSEDLEO =&gt; $8.92🔥
3. $FTT #FTX =&gt; $44.07
4. $WEMIX #WEMIX =&gt; $4.37
5. $SAPP #Sapphire =&gt; $1.98🚀

Short Term the market is Weak

#CRYPTO #ALTS #Bitcoin",altcoins showing strength medhigh time frame targets 1 twt trustwallet gt 166 2 leo unussedleo gt 892 3 ftt ftx gt 4407 4 wemix wemix gt 437 5 sapp sapphire gt 198 short term the market is weak crypto alts bitcoin,0.015312302857637405,0.03852872923016548,0.9461590051651001
2022-06-11,17:15,#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs  This project is already showing positive dynamics. It is growing day by day. Great &amp; hardworking team ensuring that this project will be one of the best crypto and blockchain technology project,store bitstoreswap socialfi web3 investment btc daos this project is already showing positive dynamics it is growing day by day great hardworking team ensuring that this project will be one of the best crypto and blockchain technology project,0.9063894152641296,0.08405549079179764,0.009555037133395672
2022-06-11,17:15,"Just because #Bitcoin  trades 24/7, doesn't mean you have to. #cryptocurrency",just because bitcoin trades 247 does not mean you have to cryptocurrency,0.05491110682487488,0.8522514700889587,0.09283743798732758
2022-06-11,17:15,Picture this: #Bitcoin is below $30k and nobody wants to buy it.,picture bitcoin is below 30k and nobody wants to buy it,0.032572243362665176,0.472484290599823,0.49494341015815735
2022-06-11,17:15,"@CCNnet You can not find a token like 
with high potential🚀🚀📢
#ccn 
#CryptoCurrencyNetwork 
This project is very big
It will revolutionize the world of digital currencies🚀🎊
#CCN
#Marketplace 
#NFT
#News
#Coinmarketcap
#Binance
@CoinDesk
@coingecko
#bsc
#btc",ccnnet you can not find a token like with high potential ccn cryptocurrencynetwork this project is very big it will revolutionize the world of digital currencies ccn marketplace nft news coinmarketcap binance coindesk coingecko bsc btc,0.1926509439945221,0.7987104058265686,0.008638609200716019
2022-06-11,17:15,"@Snowden @Tqpmmy #Bitcoin is just #Cardano that can't do defi, have cross-chain interoperability, voter fraud capabilities, and legal contract tracing, among other things, over the internet.",snowden tqpmmy bitcoin is just cardano that cannot do defi have crosschain interoperability voter fraud capabilities and legal contract tracing among other things over the internet,0.03227410838007927,0.9444509744644165,0.02327488362789154
2022-06-11,17:15,"@MoonOverlord Not sure whats worse, ETH going to the Moon or #Bitcoin getting there first. Full on space race there.",moonoverlord not sure whats worse eth going to the moon or bitcoin getting there first full on space race there,0.04389586299657822,0.9319490194320679,0.02415519580245018
2022-06-11,17:15,"@saifedean Don't forget all the gold gotten from Africa isn't being owned by Africans but Africans own most of the supply of #btc

The method of mining gold is unrenewable but that of #btc is!",saifedean do not forget all the gold gotten from africa is not being owned by africans but africans own most of the supply of btc the method of mining gold is unrenewable but that of btc is,0.02852327562868595,0.9442144632339478,0.02726232260465622
2022-06-11,17:15,"Don't lie to yourself, don't buy the dip if ya don't want get burned.

Sit down and calm your intern eternal bull!!

#BTCUSD #btc",do not lie to yourself do not buy the dip if ya do not want get burned sit down and calm your intern eternal bull btcusd btc,0.028859509155154228,0.9171397686004639,0.05400066822767258
2022-06-11,17:15,@DylanLeClair_ “Apple is the only stock worth buying. Every other company is a scam. Google is a scam. Amazon is a scam. Berkshire Hathaway is a scam. Toyota is a scam. Only Apple has value.” See how fkn stupid that sounds? That’s what a #bitcoin maxi sounds like.,dylanleclair apple is the only stock worth buying every other company is a scam google is a scam amazon is a scam berkshire hathaway is a scam toyota is a scam only apple has value see how fkn stupid that sounds thats what a bitcoin maxi sounds like,0.02623605541884899,0.9145424962043762,0.059221431612968445
