Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,19:0,@siuu7913 @BTC_Archive And potentially create fake #Bitcoin but less reputable entities I worry.,siuu7913 btcarchive and potentially create fake bitcoin but less reputable entities i worry,0.04007609188556671,0.9350350499153137,0.02488885447382927
2022-06-16,19:0,"JUST IN: Panama's #Bitcoin bill rejected by President. 

Lawmakers will make corrections and resubmit 🇵🇦",just panama bitcoin bill rejected by president lawmakers will make corrections and resubmit,0.0827561765909195,0.8980571627616882,0.019186653196811676
2022-06-16,19:0,"#Bitcoin stats every hour
----
Block: 741074
Hashrate: 197.20 EH/s
Price last 24h: 39137.50$
--
Fast Fee: 26sat
Slow Fee: 10sat
--
TX unconfirmed: 10050
--
Diff: 30T
Diff change in block 741888
Next diff in 814 blocks",bitcoin stats every hour 741074 19720 ehs price last 3913750 fast 26sat slow 10sat tx 10050 30t diff change in block 741888 next diff in 814 blocks,0.03309372067451477,0.9063858985900879,0.06052040681242943
2022-06-16,19:0,"🪙 #Bitcoin (BTC) 21039.7$ (-0.366%)
🪙 #Ethereum (ETH) 1106.86$ (-0.466%)
🪙 #Tether (USDT) 0.99898$ (0.0112%)
🪙 #USD Coin (USDC) 1.00026$ (-0.011%)
🪙 #BNB (BNB) 215.866$ (-0.232%)
🪙 #Binance USD (BUSD) 0.99960$ (-0.188%)
🪙 #Cardano (ADA) 0.49784$ (0.1660%)",bitcoin btc 210397 0366 ethereum eth 110686 0466 tether usdt 099898 00112 usd coin usdc 100026 0011 bnb bnb 215866 0232 binance usd busd 099960 0188 cardano ada 049784 01660,0.06275343149900436,0.9152435660362244,0.022003069519996643
2022-06-16,19:0,"Bitcoin - BTC
Price: $21,039.23
Change in 1h: -0.35290778%
Market cap: $401,200,811,329.06
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2103923 change in 035290778 market 40120081132906 1 bitcoin btc,0.03047960065305233,0.8562628626823425,0.1132575273513794
2022-06-16,19:0,Current BTC Dominance: 44.32% #Bitcoin #Altcoin #Cryptocurrency,current btc 4432 bitcoin altcoin cryptocurrency,0.02362690307199955,0.9439578652381897,0.03241527080535889
2022-06-16,19:0,"strategy: 5010HL1h atr20d: 2007.78

16 Jun 2022 19:00:02 UTC
🔄 'None' 04:00:02 JST
--- 22950.0  long_entry_trigger
 &gt;  20985.0  last_price $BTC/USD
--- 20014.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 200778 16 jun 2022 utc none jst 229500 longentrytrigger gt 209850 lastprice btcusd 200140 shortentrytrigger btcusd perpetual contract on bitmex,0.04435598477721214,0.9301590919494629,0.02548489347100258
2022-06-16,19:0,"BTC Worth $250 Million Move Out Of Exchanges, Sends Price Higher

""The key level of $20,000, which acted as a support yesterday, is also the yearly high of 2017, which is why market participants are expecting a reversal from here."" #Bitcoin #BTC",btc worth 250 million move out of exchanges sends price higher the key level of 20000 which acted as a support yesterday is also the yearly high of 2017 which is why market participants are expecting a reversal from here bitcoin btc,0.8757712244987488,0.07438505440950394,0.04984374716877937
2022-06-16,19:0,"#Bitcoin is currently $21,028.3222",bitcoin is currently 210283222,0.021428033709526062,0.9362326264381409,0.04233931005001068
2022-06-16,19:0,"💰Park your #BTC - $ETH for Maximized Passive Income with this Ultra Farm on Crystl Finance, boosted by @cronaswap!🔥 https://t.co/hnajX27hc2",park your btc eth for maximized passive income with this ultra farm on crystl finance boosted by cronaswap,0.4444890320301056,0.5472873449325562,0.008223602548241615
