Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,13:45,"@WatcherGuru It is not decentralized if there's an official ""foundation"" behind a #crypto. That means all of them are not decentralized like #Bitcoin",watcherguru it is not decentralized if there is an official foundation behind a crypto that means all of them are not decentralized like bitcoin,0.027369854971766472,0.9116421341896057,0.06098806485533714
2022-05-30,13:45,Current #Bitcoin Price is $30401 #BTC #Crypto,current bitcoin price is 30401 btc crypto,0.023026812821626663,0.9517836570739746,0.025189492851495743
2022-05-30,13:45,"@OfficialTravlad Guys, I found a part-time job that can even pay for my tuition! suitable for college students, AEXd's campus partnership program, this program can pay $2200 per month for output work, if you are interested, DM TG @AEXJack @Aexpartnership. 
#crypto #BSC #btc #luna #DeFi #eth",officialtravlad guys i found a parttime job that can even pay for my tuition suitable for college students aexd campus partnership program this program can pay 2200 per month for output work if you are interested dm tg aexjack aexpartnership crypto bsc btc luna defi eth,0.09385734051465988,0.893135130405426,0.01300753653049469
2022-05-30,13:45,"🚨 40 #BTC (1,237,797 USD) just transferred 🚨

From:
binance

To:
3Je466AM8HsikcRCR4u9x2gnGNpPGCeiSe

Tx hash:
5ec3702bd1d8175122791f7a65bffe3d23a9a9faaac7d012cd267d991dc84e12

#Bitcoin $BTC",40 btc 1237797 usd just transferred binance 3je466am8hsikcrcr4u9x2gngnppgceise tx 5ec3702bd1d8175122791f7a65bffe3d23a9a9faaac7d012cd267d991dc84e12 bitcoin btc,0.08894939720630646,0.8918275237083435,0.019223062321543694
2022-05-30,13:45,"@Donjuliozz Guys, I found a part-time job that can even pay for my tuition! suitable for college students, AEXd's campus partnership program, this program can pay $2200 per month for output work, if you are interested, DM TG @AEXJack @Aexpartnership. 
#crypto #BSC #btc #luna #DeFi #eth",donjuliozz guys i found a parttime job that can even pay for my tuition suitable for college students aexd campus partnership program this program can pay 2200 per month for output work if you are interested dm tg aexjack aexpartnership crypto bsc btc luna defi eth,0.08923838287591934,0.8977345824241638,0.01302703469991684
2022-05-30,13:45,"@CoinMarketCap Guys, I found a part-time job that can even pay for my tuition! suitable for college students, AEXd's campus partnership program, this program can pay $2200 per month for output work, if you are interested, DM TG @AEXJack @Aexpartnership. 
#crypto #BSC #btc #luna #DeFi #eth",coinmarketcap guys i found a parttime job that can even pay for my tuition suitable for college students aexd campus partnership program this program can pay 2200 per month for output work if you are interested dm tg aexjack aexpartnership crypto bsc btc luna defi eth,0.09690378606319427,0.8904497027397156,0.012646455317735672
2022-05-30,13:45,Who has noticed that @Shibtoken founder @RyoshiResearch has deleted his Tweeter posts and blog post... #CryptocurrencyNews #Bitcoin #BinanceSmartChain #BNB #binance,who has noticed that shibtoken founder ryoshiresearch has deleted his tweeter posts and blog post cryptocurrencynews bitcoin binancesmartchain bnb binance,0.013972350396215916,0.2590878903865814,0.7269397377967834
2022-05-30,13:45,I rock with @BritishHodl because I too have a passion for investment watches and #Bitcoin,i rock with britishhodl because i too have a passion for investment watches and bitcoin,0.07219697535037994,0.9139775037765503,0.013825545087456703
2022-05-30,13:45,"@ccfxstudios @WhaleChart Guys, I found a part-time job that can even pay for my tuition! suitable for college students, AEXd's campus partnership program, this program can pay $2200 per month for output work, if you are interested, DM TG @AEXJack @Aexpartnership. 
#crypto #BSC #btc #luna #DeFi #eth",ccfxstudios whalechart guys i found a parttime job that can even pay for my tuition suitable for college students aexd campus partnership program this program can pay 2200 per month for output work if you are interested dm tg aexjack aexpartnership crypto bsc btc luna defi eth,0.08904879540205002,0.8986879587173462,0.012263217009603977
2022-05-30,13:45,"@OfficialTravlad Nice give away
#crypto
#BTC #BNB #ETH #LUNA #luna2 #BinanceSmartChain #NFT #Airdrop #BSCGems",officialtravlad nice give away crypto btc bnb eth luna luna2 binancesmartchain nft airdrop bscgems,0.053952138870954514,0.9237643480300903,0.02228347770869732
