Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-07,20:45,1 BTC Price: Bitstamp 35768.69 USD #BTC #Bitcoin 2022-05-07 16:45 https://t.co/S1rAxrDwar,1 btc bitstamp 3576869 usd btc bitcoin 20220507,0.03638781979680061,0.9361591935157776,0.027452969923615456
2022-05-07,20:45,#Bitcoin Time has rewarded most hodlers,bitcoin time has rewarded most hodlers,0.8799726963043213,0.1052301824092865,0.01479706447571516
2022-05-07,20:45,JUST IN: Chief Strategy Officer of $5 billion crypto asset manager CoinShares says governments are going to try to ban  #Bitcoin  and other cryptocurrencies.,just chief strategy officer of 5 billion crypto asset manager coinshares says governments are going to try to ban bitcoin and other cryptocurrencies,0.04046393930912018,0.5517321825027466,0.40780389308929443
2022-05-07,20:45,"Hello to all Star Wars fans ////

#NFT #NFTnews #NFTscan #nftgiveaway #solananfts #solanagiveaways #solanagiveaway #NFTs #NFTart #NFTartists #Web3 #Binance #BTC #Ethereum #NFTfamily #LFG #art #F4f #Twitter https://t.co/O7bNaYiz3D",hello to all star wars fans nft nftnews nftscan nftgiveaway solananfts solanagiveaways solanagiveaway nfts nftart nftartists web3 binance btc ethereum nftfamily lfg art f4f twitter,0.08281521499156952,0.8992199301719666,0.017964838072657585
2022-05-07,20:45,@saylor #Bitcoin made me soooo ignorant!... this looks like a pathetic attempt to shake a  sequoia tree to me!,saylor bitcoin made me soooo ignorant this looks like a pathetic attempt to shake a sequoia tree to me,0.03754877299070358,0.2586461305618286,0.7038050889968872
2022-05-07,20:45,@veevet6 #BTC does have lower to go. Its clear on the charts,veevet6 btc does have lower to go its clear on the charts,0.29599037766456604,0.6417520642280579,0.06225753575563431
2022-05-07,20:45,"@RepMTG Laser Eyes are for Bitcoiners only.  Unless you understand sound money and how #bitcoin works, I really wish you would fuck off with this stupid picture.",repmtg laser eyes are for bitcoiners only unless you understand sound money and how bitcoin works i really wish you would fuck off with this stupid picture,0.027448993176221848,0.8562470078468323,0.11630403250455856
2022-05-07,20:45,"@TheCryptoLark We're still early in #crypto.

Many feel like they missed the boat already but if #Bitcoin reaches prices of $1 Million, more People wish they would've bought today. 

Time will tell, but everything is getting digitalized, why not the outdated monetary system?",thecryptolark we are still early in crypto many feel like they missed the boat already but if bitcoin reaches prices of 1 million more people wish they would ve bought today time will tell but everything is getting digitalized why not the outdated monetary system,0.031802624464035034,0.8414327502250671,0.1267646998167038
2022-05-07,20:45,"@apollo_river $PAW over other coins any day. ❤ 

#PAW $PAW PAWsitive

#paw #bitcoin #cryptocrash #crypto #memecoin",apolloriver paw over other coins any day paw paw pawsitive paw bitcoin cryptocrash crypto memecoin,0.03660839796066284,0.9146109819412231,0.048780642449855804
2022-05-07,20:45,Seasonal tokens can be used for farming. Investors and miners can receive a regular income of tokens by providing liquidity at Uniswap and then depositing the Uniswap liquidity position into the farm. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,seasonal tokens can be used for farming investors and miners can receive a regular income of tokens by providing liquidity at uniswap and then depositing the uniswap liquidity position into the farm seasonaltokens cryptomining cyclicalinvesting btc,0.058414753526449203,0.928974986076355,0.012610259465873241
2022-05-07,20:45,"If you have any question on how you can succeed in crypto

Drop your questions in the comment section and I will answer in a minute

#Bitcoin",if you have any question on how you can succeed in crypto drop your questions in the comment section and i will answer in a minute bitcoin,0.0357954278588295,0.9443218111991882,0.019882744178175926
2022-05-07,20:45,"@AltcoinDailyio You serious......??
Only #bitcoin",altcoindailyio you serious only bitcoin,0.03437230736017227,0.9330450892448425,0.03258258104324341
2022-05-07,20:45,"After reading all the information about this promising project realized that he has a great future. I strongly believe this is gonna be a successful project.
#SeasonalToken #cryptomining #cyclicallnvesting #BTC",after reading all the information about this promising project realized that he has a great future i strongly believe this is gonna be a successful project seasonaltoken cryptomining cyclicallnvesting btc,0.8736302256584167,0.11800699681043625,0.008362701162695885
2022-05-07,20:45,Load your wallet! Bull Run Monday 💪    #btc #Crypto #bullrun #memecoin,load your wallet bull run monday btc crypto bullrun memecoin,0.030163638293743134,0.9183743596076965,0.05146195739507675
2022-05-07,20:45,This week’s highlights:#Crypto: 🇵🇹 Portugal issues first crypto license to a bank!#Bitcoin: Grayscale says Bitcoin…,this weeks portugal issues first crypto license to a grayscale says bitcoin,0.12201917916536331,0.8678003549575806,0.010180427692830563
2022-05-07,20:45,"🟩 Block 735371 ⛏ ⛏

📅 7th May 2022, 20:43:06 GMT

📣 3,054 tx with a value of 22,617.137 ₿ ($809.45m 🇺🇸)

📣 distributed to 8,573 recipients 💎🙌

📣 19,033,575.00 ₿ (90.63607%) mined ⛏

📣 1,966,425.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 735371 7th may 2022 gmt 3054 tx with a value of 22617137 80945m distributed to 8573 recipients 1903357500 9063607 mined 196642500 remaining bitcoin tictoknextblock,0.049026817083358765,0.9254562258720398,0.025517012923955917
2022-05-07,20:45,"#nasdaq #bitcoin correlation closed Friday at its highest level ever: 0.88. This #volatility should remind many investors of the benefits of #diversification

$btc $ndx $qqq $aapl $googl $amzn $tsla $eth",nasdaq bitcoin correlation closed friday at its highest level 088 this volatility should remind many investors of the benefits of diversification btc ndx qqq aapl googl amzn tsla eth,0.4755859076976776,0.5090460777282715,0.015367990359663963
2022-05-07,20:45,"Farming helps to ensure that there is sufficient liquidity available for trades, and it generates a rotating demand for the tokens that complements the rotating scarcity.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",farming helps to ensure that there is sufficient liquidity available for trades and it generates a rotating demand for the tokens that complements the rotating scarcity seasonaltokens cryptomining cyclicalinvesting btc,0.6457565426826477,0.34157752990722656,0.01266590878367424
2022-05-07,20:45,#bitcoin will be a million dollars. If you understand the big picture then you understand that this both true and inevitable.,bitcoin will be a million dollars if you understand the big picture then you understand that this both true and inevitable,0.10856802761554718,0.8760421276092529,0.015389818698167801
2022-05-07,20:45,A project to be part of. We all hope for the best. I hope one day this project Very rich and successful. This project team is Very strong. So everyone support the project. #SeasonalToken #cryptomining #cyclicallnvesting #BTC,a project to be part of we all hope for the best i hope one day this project very rich and successful this project team is very strong so everyone support the project seasonaltoken cryptomining cyclicallnvesting btc,0.77870774269104,0.21369031071662903,0.007601939607411623
2022-05-07,20:45,"@Riderland_ Nice project and congratulations to the
team for their efforts and highly appreciated
the visionary thought of the project

@Roki_2531
@MdNahid76206675
@mdrony12121
 
#Airdrop #GMT #airdropalert #airdrop #Etherum #BTC #STEPN #Run #Ride",riderland nice project and congratulations to the team for their efforts and highly appreciated the visionary thought of the project roki2531 mdnahid76206675 mdrony12121 airdrop gmt airdropalert airdrop etherum btc stepn run ride,0.6360635757446289,0.3542618751525879,0.009674584493041039
