Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,10:15,1 BTC Price: Bitstamp 39776.96 USD #BTC #Bitcoin 2022-04-24 06:15 https://t.co/TrMgbAvMuf,1 btc bitstamp 3977696 usd btc bitcoin 20220424,0.0407445915043354,0.9345670938491821,0.024688327684998512
2022-04-24,10:15,"@Crypto__Diva 💰 @MILLIONAIRES_AC
DEFI NFT’s, ETH Rewards, Nodes, Launchpad, DAO Governance, Swap &amp; Bridge, Metaverse + More at $MAC

#ETH #BTC #1000x #Crypto #MAC #NFT  #ETH  #altcoins  #1000xgem #shiba #Solana
#passiveincome
#🗣TG: https://t.co/RZNCAfblSq

🌐:https://t.co/aa05IPLQjS https://t.co/POgUFCrehW",cryptodiva millionairesac defi nfts eth rewards nodes launchpad dao governance swap bridge metaverse more at mac eth btc 1000x crypto mac nft eth altcoins 1000xgem shiba solana passiveincome,0.08103339374065399,0.9067190885543823,0.012247521430253983
2022-04-24,10:15,https://t.co/Njoe3O0hUU | Family of motorcyclist who killed himself two years after accident loses case against RAF - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/RHenZDH94q,family of motorcyclist who killed himself two years after accident loses case against raf learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.045504458248615265,0.923271656036377,0.03122386708855629
2022-04-24,10:15,"#BTC $39800  $BTC
#ETH $2956.92  $Eth
#BNB $403.74  $Bnb",btc 39800 btc eth 295692 eth bnb 40374 bnb,0.050438087433576584,0.9291850328445435,0.02037687972187996
2022-04-24,10:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/p82jxVHa8C,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-24,10:15,"Project: @creiaskeera 🔥👃👁️

FOLLOW @NFTPRENEUR_ to know all the NFTs projects

#NFTs #nftcollector #NFTdrop #airdropnft #NFTartists #nftart #airdrop #airdropcrypto #Metaverse #nft  #btc #eth #NFTdrop #NFTGiveaway #Giveaways #Giveaway #Cryptos #crypto https://t.co/dXrIlh5emx",creiaskeera follow nftpreneur to know all the nfts projects nfts nftcollector nftdrop airdropnft nftartists nftart airdrop airdropcrypto metaverse nft btc eth nftdrop nftgiveaway giveaways giveaway cryptos crypto,0.04075954481959343,0.9412437677383423,0.017996758222579956
2022-04-24,10:15,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-04-24,10:15,"#PULI 3months young. Still in it's infancy, yet already so much accomplished.  And so much more to come 💖🔥 
#BTC",puli 3months young still in it is infancy yet already so much accomplished and so much more to come btc,0.19098486006259918,0.7962830066680908,0.012732170522212982
2022-04-24,10:15,"#LTC - long alert 🤑💸

Exchange     : FTX
Market         : $LTC - $PERP
Volume        : $327,487
Price            : $105.50

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/5cQZUBFW0l",ltc long alert exchange ftx market ltc perp volume 327487 price 10550 btc btc eth eth for live whale trade flow check,0.04393109679222107,0.9405006170272827,0.015568273141980171
2022-04-24,10:15,"@guildhubgames very good start I'm sure it's a good project

@titin 
@iyannarendra 
@hendro 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GuildhubGames #GHD #Airdropstario",guildhubgames very good start i am sure it is a good project titin iyannarendra hendro cryptocurrency airdrop bsc bitcoin usdt guildhubgames ghd airdropstario,0.5861128568649292,0.40409260988235474,0.009794563986361027
