Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-26,14:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,173.76$ USD 
Avg Last Hour : 28,752.51$ 
Avg 24 Hours : 29,524.65$ 
24h Change : -2.31% 
24h Low : 28,184.11$ 
24h High : 29,965.65$
More information here https://t.co/PWwAp4BXM0 https://t.co/1eBHCe6xj5",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2917376 usd avg last hour 2875251 avg 24 hours 2952465 24h change 231 24h low 2818411 24h high 2996565 more information here,0.025880038738250732,0.9247198104858398,0.04940008372068405
2022-05-26,14:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,085 L:$27,505 H:$29,854
Bitstamp❯
A:$29,075 L:$28,003 H:$30,010
Bitfinex❯
A:$29,068 L:$27,978 H:$30,050

Market Cap: $555,804,960,820
24h Volume: $5,759,326,327
24h: -2.28%  7d: 8.20%",bitcoin daily btc kraken bitstamp bitfinex market 555804960820 24h 5759326327 228 820,0.04308727756142616,0.9321139454841614,0.024798762053251266
2022-05-26,14:30,One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin #btc   Pitbull100x #PitbullCrew,one of the strongest communitys pitmag announcement and pumping we finish the zeros one by one pit bscpitbull don not mis it againlast change thanks to the spirit of the pitbull community pitbull token bscpitbull pit bitcoin btc pitbull100x pitbullcrew,0.19251595437526703,0.7954993844032288,0.011984660290181637
2022-05-26,14:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.59 USD (-38.05%)

1 BTC = 29,085.40 USD
1 USD = 3,438 Sat
on Thu 26 May 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1859 usd 3805 1 btc 2908540 usd 1 usd 3438 sat on thu 26 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07218876481056213,0.910642147064209,0.017169058322906494
2022-05-26,14:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.59 USD (-38.05%)

1 BTC = 29,085.40 USD
1 USD = 3,438 Sat
el 26 May 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1859 usd 3805 1 btc 2908540 usd 1 usd 3438 sat el 26 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10403440147638321,0.8789926171302795,0.016973040997982025
2022-05-26,14:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/5mnh22vnjE",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-05-26,14:30,"BTC.D broke above 46%, S&amp;P bouncing #ALTSEASON a distant memory for 2021 moonboys and influencers you shouldn’t be listening to!  #DCA #crypto #Bitcoin",btcd broke above 46 sp bouncing altseason a distant memory for 2021 moonboys and influencers you shouldn not be listening to dca crypto bitcoin,0.10038797557353973,0.84368497133255,0.0559270903468132
2022-05-26,14:30,#XRPArmy #SHIBARMY #eth #btc #dogecoin elonmusk  protect your community warn them. Tell them how to spot these!!,xrparmy shibarmy eth btc dogecoin elonmusk protect your community warn them tell them how to spot these,0.07075883448123932,0.9151695370674133,0.014071575365960598
2022-05-26,14:30,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-26,14:30,@davidmcw David I find you an entertaining economics podcaster. But at this stage you are doing more harm to the Irish public regarding your stance.  It would be better at this stage if you just ignored the space. Let people make up their own minds #bitcoin not crypto,davidmcw david i find you an entertaining economics podcaster but at this stage you are doing more harm to the irish public regarding your stance it would be better at this stage if you just ignored the space let people make up their own minds bitcoin not crypto,0.04041047766804695,0.8645172715187073,0.09507228434085846
