Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-17,14:30,"📈 Total Market Cap: $1,837,241,277,090
💵 1 #BTC: $41,030.83
🔴 BTC Dominance: 42.40%
💹 1 #ETH: $2,816.51
💎 ETH Dominance: 18.40%
⏰ Update Time: 17-03-2022 - 17:30:03 (GMT+3)",total market 1837241277090 1 4103083 btc 4240 1 281651 eth 1840 update 17032022 gmt3,0.03295036777853966,0.9281972646713257,0.038852348923683167
2022-03-17,14:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,029 L:$40,549 H:$41,469
Bitstamp❯
A:$41,038 L:$39,356 H:$41,497
Bitfinex❯
A:$41,024 L:$39,361 H:$41,500

Market Cap: $778,798,388,920
24h Volume: $6,400,867,372
24h: 0.49%  7d: 3.03%",bitcoin daily btc kraken bitstamp bitfinex market 778798388920 24h 6400867372 049 303,0.040855102241039276,0.934545636177063,0.024599218741059303
2022-03-17,14:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 26.22 USD (-12.6%)

1 BTC = 41,029.00 USD
1 USD = 2,437 Sat
on Thu 17 Mar 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2622 usd 126 1 btc 4102900 usd 1 usd 2437 sat on thu 17 mar 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08945008367300034,0.8940497636795044,0.016500184312462807
2022-03-17,14:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 26.22 USD (-12.6%)

1 BTC = 41,029.00 USD
1 USD = 2,437 Sat
el 17 Mar 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2622 usd 126 1 btc 4102900 usd 1 usd 2437 sat el 17 mar 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11683789640665054,0.8664331436157227,0.016728918999433517
2022-03-17,14:30,"@g68_charlie The #Bitcoin     bullish divergence is playing out right now! I'm happy to be in a long right here. Big resistance up at $41k though!

@btc_ct is a super underrated bitcoiner
I’ve been following her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",g68charlie the bitcoin bullish divergence is playing out right now i am happy to be in a long right here big resistance up at 41k though btcct is a super underrated bitcoiner ive been following her tweets and tips seriously ive been doing really great follow her,0.7599274516105652,0.22708284854888916,0.012989689595997334
2022-03-17,14:30,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Mar 17,2022)

#BTC $41030.83
#ETH $2816.51
#BNB $389.53
#DOGE $0.12
#SHIB $0.0000226041
#AXS $50.86
#MANA $2.45
#UNI $9.35
#GM $0.0000227454
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 172022 btc 4103083 eth 281651 bnb 38953 doge 012 shib 00000226041 axs 5086 mana 245 uni 935 gm 00000227454 kishu 00000000016 comments which coins would like to be listed,0.02759006805717945,0.9341075420379639,0.03830233961343765
2022-03-17,14:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/rrUJ2yJ0dy",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-03-17,14:30,JUST IN: $LUNA founder Do Kwon has outlined plans to accumulate $10 billion worth of #Bitcoin for reserves.,just luna founder do kwon has outlined plans to accumulate 10 billion worth of bitcoin for reserves,0.1751803755760193,0.8157286047935486,0.00909105408936739
2022-03-17,14:30,"@airdropinspect @vikassingh1982 @vinaynaykumar12 @AdiKurn74644569 

I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop

#Airdrop #Airdrops #Airdropinspector  #BSC #UbiquityDAO #USDT #Crypto #Bitcoin",airdropinspect vikassingh1982 vinaynaykumar12 adikurn74644569 i have participated in following the guidelines and rules of this airdrop i hope that many people will be lucky to get a prize from this airdrop airdrop airdrops airdropinspector bsc ubiquitydao usdt crypto bitcoin,0.14906653761863708,0.8405632972717285,0.010370166040956974
2022-03-17,14:30,"@LytenNovos @creo_engine has their own gaming studio &amp; game developers with new technology redefined for Gaming industry💥 Check it out!
Dex listing soon ⚡
#BSC #creo #creoengine #GameFi #DEX #BTC #Presale #ad #NFTCommmunity #P2E #xrp @VitalikButerin @tyler",lytennovos creoengine has their own gaming studio game developers with new technology redefined for gaming industry check it out dex listing soon bsc creo creoengine gamefi dex btc presale ad nftcommmunity p2e xrp vitalikbuterin tyler,0.14764511585235596,0.8437193632125854,0.008635496720671654
2022-03-17,14:30,"@Meta_UFO #ZEC #bitcoin #BULL
@sudjiwotedjo 
@Kotik2021 
@Gilson20428608 
Joined the airdrops",metaufo zec bitcoin bull sudjiwotedjo kotik2021 gilson20428608 joined the airdrops,0.1175515353679657,0.861415684223175,0.02103278413414955
