Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-09,8:0,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $41.736,88🟢8.32%
2 $ETH $2.741,36🟢8.17%
4 $BNB $396,53🟢3.96%
6 $XRP $0,7495🟢3.62%
10 $AVAX $78,5943🟢8.91%
31 $XLM $0,1795🟢4.68%
45 $XTZ $3,1531🟢6.95%
47 $WAVES $21,7539🔴8.74%
62 $NEO $21,4461🟢5.62%",bitcoin cryptocurrency kriptopara 1 btc 4173688832 2 eth 274136817 4 bnb 39653396 6 xrp 07495362 10 avax 785943891 31 xlm 01795468 45 xtz 31531695 47 waves 217539874 62 neo 214461562,0.03864450007677078,0.9318971037864685,0.029458388686180115
2022-03-09,8:0,One Bitcoin now worth $41792.13@bitstamp. High $41896.370. Low $38142.350. Market Cap $793.147 Billion #bitcoin https://t.co/Xgw3zFmvTU,one bitcoin now worth 4179213bitstamp high 41896370 low 38142350 market cap 793147 billion bitcoin,0.06218438968062401,0.873232364654541,0.06458327919244766
2022-03-09,8:0,One Bitcoin now worth $41806.518. Market Cap $793.420 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 41806518 market cap 793420 billion based on coindesk bpi bitcoin,0.059063710272312164,0.9227893352508545,0.018146974965929985
2022-03-09,8:0,BitcoinAverage - bitcoin price index - ($ 41795.5) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/zIJXZ5L6g5,bitcoinaverage bitcoin price index 417955 bitcoin,0.02359098009765148,0.926924467086792,0.04948456585407257
2022-03-09,8:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/y6P3B7AAg8",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-03-09,8:0,"@NICKIMINAJ #BiсonomyLaunchpad is always open for new and promising projects👍

Apply now and get a successful launch in the cryptocurrency market🔥🚀💸
✅https://t.co/thxzF1RqNB

#BiconomyExchange #BITToken #Listing #Launchpad #BTC #Bitcoin #crypto #gamefi #tokenlisting #presale #Airdrop https://t.co/hxwBF2I9Wj",nickiminaj biсonomylaunchpad is always open for new and promising projects apply now and get a successful launch in the cryptocurrency market biconomyexchange bittoken listing launchpad btc bitcoin crypto gamefi tokenlisting presale airdrop,0.4126492738723755,0.5789377093315125,0.00841295626014471
2022-03-09,8:0,Current BTC Dominance: 43.14% #Bitcoin #Altcoin #Cryptocurrency,current btc 4314 bitcoin altcoin cryptocurrency,0.024787332862615585,0.9435880184173584,0.03162465989589691
2022-03-09,8:0,"The price of
Spaghetti alla Carbonara
is 26,289 Satoshis
or 0.00026289 BTC

1 BTC = 41,804.00 USD
1 USD = 2,392 Sat
on Wednesday, 09 March 2022 02:00 AM CST

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 26289 satoshis or 000026289 btc 1 btc 4180400 usd 1 usd 2392 sat on wednesday 09 march 2022 am cst bitcoin carbonaraindex,0.03148014098405838,0.9456565380096436,0.022863319143652916
2022-03-09,8:0,"💥Market overview with @5roiglobal (#March 9, 2022)

👉Total market cap continues to decline: ≈ $1,762B

👉 #BTC &amp; #ETC respectively fluctuate at: ≈$39,293 and $2,616.

🌟Details: https://t.co/hk0u84e3nm

#5roiglobal #5roiexchange #5ROI #cryptocurrency #news #BTC #ETC https://t.co/uJBqF4q36m",market overview with 5roiglobal march 9 2022 total market cap continues to 1762b btc etc respectively fluctuate 39293 and 2616 5roiglobal 5roiexchange 5roi cryptocurrency news btc etc,0.03588061034679413,0.9190452694892883,0.045074038207530975
2022-03-09,8:0,"#Bitcoin is currently $41,806.5176",bitcoin is currently 418065176,0.019396360963582993,0.9333919286727905,0.04721172899007797
