Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,10:30,@BGIradji @chrislarsensf Kardashev civilization scale is everything. This nonsense has nothing to do with it. #Bitcoin on the other hand puts it into warp speed whilst subsidizing it. The end.,bgiradji chrislarsensf kardashev civilization scale is everything this nonsense has nothing to do with it bitcoin on the other hand puts it into warp speed whilst subsidizing it the end,0.05878961458802223,0.8493454456329346,0.09186486154794693
2022-03-29,10:30,"@flagnetwork_NFT nice project
#FlagNetwork #IDO #cryptocurrecy #Bitcoin #NFTs",flagnetworknft nice project flagnetwork ido cryptocurrecy bitcoin nfts,0.044220417737960815,0.9389627575874329,0.016816766932606697
2022-03-29,10:30,"@crypto_thai Everyday you can see this huge https://t.co/uIZKzG2KmH is 2$
KIBA INU🔥🔥🚀🚀🚀!.. 

$KIBA #KIBAKREW #KIBARMY #KIBAKOMMUNITY #KIBARABOLIC  #KIBAINU #CRYPTO #Dextools #ETH #BINANCE #BTC #Altcoins #CoinGecko #Cryptocom  #Crypto #cryptocurrency #Altseason #Altcoin #KuCoin #SHIBA https://t.co/SHWZFta5Fg",cryptothai everyday you can see this huge is 2 kiba inu kiba kibakrew kibarmy kibakommunity kibarabolic kibainu crypto dextools eth binance btc altcoins coingecko cryptocom crypto cryptocurrency altseason altcoin kucoin shiba,0.04731639474630356,0.93120276927948,0.0214808601886034
2022-03-29,10:30,"@Crypto__emily #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",cryptoemily shinja power will soon be recognized by all raca bitcoin crytpo pitbulltoken ethereum bnb,0.20331130921840668,0.7896694540977478,0.007019300479441881
2022-03-29,10:30,"📈 Total Market Cap: $2,147,811,243,621
💵 1 #BTC: $47,540.23
🔴 BTC Dominance: 42.04%
💹 1 #ETH: $3,419.30
💎 ETH Dominance: 19.13%
⏰ Update Time: 29-03-2022 - 13:30:03 (GMT+3)",total market 2147811243621 1 4754023 btc 4204 1 341930 eth 1913 update 29032022 gmt3,0.034289658069610596,0.928613543510437,0.03709683567285538
2022-03-29,10:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,546 L:$47,068 H:$47,758
Bitstamp❯
A:$47,575 L:$46,897 H:$48,234
Bitfinex❯
A:$47,538 L:$46,872 H:$48,192

Market Cap: $903,365,142,305
24h Volume: $5,746,540,575
24h: 0.72%  7d: 16.60%",bitcoin daily btc kraken bitstamp bitfinex market 903365142305 24h 5746540575 072 1660,0.03261123225092888,0.9368258118629456,0.030562909319996834
2022-03-29,10:30,"“The minute you think you’ve found the key to trading, I promise you the markets will change the lock.” - Linda Raschke
#aex #aexid #beleggen #btc #crypto #beurswijsheden #tegeltjeswijsheden",the minute you think youve found the key to trading i promise you the markets will change the lock linda raschke aex aexid beleggen btc crypto beurswijsheden tegeltjeswijsheden,0.06122469902038574,0.9139870405197144,0.02478818967938423
2022-03-29,10:30,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 29,2022)

#BTC $47540.23
#ETH $3419.30
#BNB $436.91
#DOGE $0.15
#SHIB $0.0000275654
#AXS $69.23
#MANA $2.74
#UNI $11.27
#GM $0.0000378266
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 292022 btc 4754023 eth 341930 bnb 43691 doge 015 shib 00000275654 axs 6923 mana 274 uni 1127 gm 00000378266 kishu 00000000019 comments which coins would like to be listed,0.029259882867336273,0.9317846298217773,0.038955558091402054
2022-03-29,10:30,"📎WHAT ARE LONG AND SHORT POSITIONS IN SIMPLE WORDS?
📚Let’s read👉https://t.co/JqoNMkjLya

In this article we will answer all these questions:
🔸what are long and short positions in trading and investing?

#btc #bitcoin  #binance #bnb #eth https://t.co/LQSntN1mTu",what are long and short positions in simple words lets in this article we will answer all these what are long and short positions in trading and investing btc bitcoin binance bnb eth,0.02384011819958687,0.9402581453323364,0.03590172156691551
2022-03-29,10:30,"@HASOsyalmedya #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",hasosyalmedya shinja power will soon be recognized by all raca bitcoin crytpo pitbulltoken ethereum bnb,0.24249747395515442,0.7509463429450989,0.006556272506713867
2022-03-29,10:30,@CTWelch007 @POTUS #bitcoin is not crypto. Centralized control doesn’t exist.,ctwelch007 potus bitcoin is not crypto centralized control doesn not exist,0.023518618196249008,0.9461900591850281,0.030291294679045677
2022-03-29,10:30,"@CryptoPNZ #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",cryptopnz shinja power will soon be recognized by all raca bitcoin crytpo pitbulltoken ethereum bnb,0.1530042141675949,0.8396411538124084,0.007354583591222763
2022-03-29,10:30,"@Shib_nobi @WazirXIndia #SHINJA power will soon be recognized by all. 
#RACA #Bitcoin #crytpo #pitbulltoken #Ethereum #BNB",shibnobi wazirxindia shinja power will soon be recognized by all raca bitcoin crytpo pitbulltoken ethereum bnb,0.35441145300865173,0.638630211353302,0.00695837801322341
