Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,17:30,Emirates Airline to Accept #Bitcoin Payments and Launch #NFT Collection https://t.co/Dqv0xw9uOY via @coinjupiter,emirates airline to accept bitcoin payments and launch nft collection via coinjupiter,0.17146234214305878,0.821303129196167,0.00723454263061285
2022-05-13,17:30,"Blockchain analytics provider Nansen integrates and invests in DeFi data app https://t.co/LPEAhxxEMO  

#Bitcoin #Crypto #Cardano #VendorTechnology $ADA 

 Source: https://t.co/Z4uT6MmUGt",blockchain analytics provider nansen integrates and invests in defi data app bitcoin crypto cardano vendortechnology ada,0.1746039241552353,0.8182854056358337,0.0071106948889791965
2022-05-13,17:30,@Ryanair I didn't expected such tweets from an official tweeter account of a company like @Ryanair .For sure you lost me as a customer and I hope every crypto investor will do the same! #cancelRyanair #Bitcoin #Crypto,ryanair i did not expected such tweets from an official tweeter account of a company like ryanair for sure you lost me as a customer and i hope every crypto investor will do the same cancelryanair bitcoin crypto,0.0747993066906929,0.8909893035888672,0.03421137481927872
2022-05-13,17:30,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/aEhQbhhwfv",hiring sign up now free no middlemen jobs java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev gamedevelopment gamedesign metaverse mobilegaming videogaming gamer gaming ai iot btc eth nft,0.03195149078965187,0.9253177642822266,0.04273075982928276
2022-05-13,17:30,"@AleneEmina 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",aleneemina nice bsc eth 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad armmrh3 armham12 arz163 arzmrh9 armtab7 arzmrh8 nft coin crypto defi airdrop bsc btc airdrops nftgiveaway nftgiveaways nftdrop nftcommmunity peace on all good luck,0.13275112211704254,0.8496326208114624,0.01761624962091446
2022-05-13,17:30,I hope that the team will be enable to popularize their platform early. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,i hope that the team will be enable to popularize their platform early fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.3584994971752167,0.6339361071586609,0.007564340252429247
2022-05-13,17:30,"@Nftbro_ @catzNfts 💟🌐NICE🌐💟

Bsc &amp; Eth &amp; PLG:
0x4f260B7F90D4F2924112Dc8f011d1E9af72839aD

@ArmMrh3 @ArmHam12 @arz163 @ArzMrh9 @ArmTab7 @ArzMrh8
#NFT #COIN #CRYPTO #DEFI #AIRDROP #BSC #BTC #Airdrops #NFTGiveaway #NFTGiveaways #NFTdrop #NFTCommmunity

💢Peace on all, good LUCK💢",nftbro catznfts nice bsc eth 0x4f260b7f90d4f2924112dc8f011d1e9af72839ad armmrh3 armham12 arz163 arzmrh9 armtab7 arzmrh8 nft coin crypto defi airdrop bsc btc airdrops nftgiveaway nftgiveaways nftdrop nftcommmunity peace on all good luck,0.1304997056722641,0.8535801768302917,0.015920065343379974
2022-05-13,17:30,"@AmberBR16278543 The biggest give away starting now!!!

P­a­r­t­i­c­i­p­ate­! do­n’t m­is­s o­ut!! Now is a good time!⬇️⬇️↙️

@BINANCE_Gift_

#Bitcoin #Ethereum",amberbr16278543 the biggest give away starting now participate don not miss out now is a good time binancegift bitcoin ethereum,0.06457868963479996,0.9171150922775269,0.018306240439414978
2022-05-13,17:30,#Lunar reverse #FOMO #crypto #Bitcoin #BTC #NFTs #terraluna #UST,lunar reverse fomo crypto bitcoin btc nfts terraluna ust,0.03507402911782265,0.9431908130645752,0.021735165268182755
2022-05-13,17:30,"@MichaelSuppo Here is my shopping list:🛍
Essential:
#BTC 
#BNB 
#DOT 
For kids:
#KDA 🚀 
#GALA
#SAND
For fun: 🎰🎲
#Derc 
#8Pay
#Opul 
Let me know yours 💚
@Bitcoin @kadena_io @binance @GoGalaGames @Polkadot @TheSandboxGame @DeRaceNFT @8Pay_network @opulousapp",michaelsuppo here is my shopping btc bnb dot for kda gala sand for derc 8pay opul let me know yours bitcoin kadenaio binance gogalagames polkadot thesandboxgame deracenft 8paynetwork opulousapp,0.06974303722381592,0.9095265865325928,0.02073037065565586
