Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-10,6:15,Added more #Bitcoin,added more bitcoin,0.0770099014043808,0.8982157111167908,0.024774419143795967
2022-05-10,6:15,Will #Bitcoin (BTC) Price Drop Below $25K This Week? What Can Traders Expect? https://t.co/YkdpIAqchJ via @coinjupiter,will bitcoin btc price drop below 25k this week what can traders expect via coinjupiter,0.019766109064221382,0.2540695369243622,0.7261642813682556
2022-05-10,6:15,"Meta’s new long-term #AI study sounds a lot like #OpenAI’s current dead-end 
https://t.co/77et5zSaSR

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/xYrIc6cPCk",metas new longterm ai study sounds a lot like openais current deadend aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.046565331518650055,0.9317557215690613,0.021678926423192024
2022-05-10,6:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#TerraUSD  #UST #Terra  #LUNA #Bitcoin  #BTC #XYO  #XYO #PancakeSwap  #CAKE",follow us to receive premium signals from top paid channels for free terrausd ust terra luna bitcoin btc xyo xyo pancakeswap cake,0.12930679321289062,0.8627743124961853,0.007918903604149818
2022-05-10,6:15,"253 #BTC (7,904,597 USD) transferred

From:
bc1qrv9yngws9lr434pml0sa8xd6p4hdwsw7lqyq2u

To:
bc1qsergctwgwza2ap7r6rn2vd7ufyed00njdy5fkv

Tx hash:
23cad6e27a7b6ec15fb09f904fd635e26cf9eceffa43a027ab1a8e9523aed2bc

Live monitoring large $BTC transactions",253 btc 7904597 usd transferred bc1qrv9yngws9lr434pml0sa8xd6p4hdwsw7lqyq2u bc1qsergctwgwza2ap7r6rn2vd7ufyed00njdy5fkv tx 23cad6e27a7b6ec15fb09f904fd635e26cf9eceffa43a027ab1a8e9523aed2bc live monitoring large btc transactions,0.07363856583833694,0.8983972072601318,0.02796415239572525
2022-05-10,6:15,"The total cap also tends to find support within the 200wma zones so lots of room to the downside. At the 1st touch of the 200ema for #Bitcoin = 1st DCA. Below the 200ema is no-brainer for me. 200wma play as I mentioned back in March is still valid!✌️
#BTC 
https://t.co/twjoCRvyIV https://t.co/piRIouA6wz",the total cap also tends to find support within the 200wma zones so lots of room to the downside at the 1st touch of the 200ema for bitcoin 1st dca below the 200ema is nobrainer for me 200wma play as i mentioned back in march is still valid btc,0.14257244765758514,0.8312540650367737,0.02617344819009304
2022-05-10,6:15,"Short Every Pump??? 

#Crypto #Cryptocrash #Bitcoin #BTCUSD #LUNA #btc #Binance",short every pump crypto cryptocrash bitcoin btcusd luna btc binance,0.042859457433223724,0.9344220757484436,0.022718455642461777
2022-05-10,6:15,"#seasonaltokens #cryptomining #btc #cyclicallnvesting

I have made this modest overview to support seasonal  simply because the hard working perseverant team as well as serious, skillful and friendly community deserves it. Take a look at this project.",seasonaltokens cryptomining btc cyclicallnvesting i have made this modest overview to support seasonal simply because the hard working perseverant team as well as serious skillful and friendly community deserves it take a look at this project,0.6406309008598328,0.3498290777206421,0.009540029801428318
2022-05-10,6:15,"@CitizenBitcoin Once 10-20% of politicians own #Bitcoin this will be a fait accompli

Just have to out-hodl the enforcement authority",citizenbitcoin once 1020 of politicians own bitcoin this will be a fait accompli just have to outhodl the enforcement authority,0.026497848331928253,0.7506051659584045,0.2228969931602478
2022-05-10,6:15,Mine your own business! #Bitcoin,mine your own business bitcoin,0.025539208203554153,0.9446899890899658,0.02977083995938301
2022-05-10,6:15,"Be thankful that you can buy #bitcoin with fiat today. Your kids won’t be able to, they would only have to earn it.",be thankful that you can buy bitcoin with fiat today your kids won not be able to they would only have to earn it,0.060777127742767334,0.8965603709220886,0.042662546038627625
2022-05-10,6:15,Are we in Bear Market or Bull Market Correction? #Bitcoin $VRA $ADA,are we in bear market or bull market correction bitcoin vra ada,0.02736300230026245,0.8740398287773132,0.09859714657068253
2022-05-10,6:15,"@Cylumfinance Good  project! good luck to all!
@Benedic070
@Ryder3432
@Roy5943
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance good project good luck to all benedic070 ryder3432 roy5943 cylum cym bnb bsc cryptocurrency binance btc eth,0.6020688414573669,0.38837185502052307,0.009559361264109612
2022-05-10,6:15,"🚀🚀🚀 $1,038,289 BTCUSDT LONGED @$32,245.00 on #Bybit (6:14:38 UTC) #BTC #cryptocurrency",1038289 btcusdt longed 3224500 on bybit utc btc cryptocurrency,0.03873780742287636,0.9314255118370056,0.02983666956424713
2022-05-10,6:15,"2014: '#Bitcoin falls below $300'
2017: '#Bitcoin falls below $3,000'
2022: '#Bitcoin falls below $30,000'",bitcoin falls below 300 bitcoin falls below 3000 bitcoin falls below 30000,0.027891309931874275,0.504622220993042,0.4674864709377289
2022-05-10,6:15,#BTC  #crypto #Ethereum Why do professionals can make huge money? Because the professionals' risk awarenesses are always ahead. You can learn the investment risk avoidance strategy of the professionals for many years in #HyshiDAO!,btc crypto ethereum why do professionals can make huge money because the professionals risk awarenesses are always ahead you can learn the investment risk avoidance strategy of the professionals for many years in hyshidao,0.057692624628543854,0.9183312654495239,0.02397613599896431
2022-05-10,6:15,🟢 #BTC Liquidated Short: $664K at $32190.28,btc liquidated 664k at 3219028,0.03775234892964363,0.8671905994415283,0.09505700320005417
2022-05-10,6:15,Is the #Bitcoin bounce starting now?,is the bitcoin bounce starting now,0.04426787421107292,0.8969752192497253,0.058756887912750244
2022-05-10,6:15,"Hug a crypto trader and HODLer now!

#Cryptocrash
#Bitcoin",hug a crypto trader and hodler now cryptocrash bitcoin,0.037279993295669556,0.9253523945808411,0.03736760839819908
2022-05-10,6:15,#Bitcoin is coming back 🌊🔥🔥🔥,bitcoin is coming back,0.38799792528152466,0.5978553891181946,0.014146708883345127
2022-05-10,6:15,This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,this is a very good project and great team this project future is bright so everyone support the project best of luck seasonaltokens cryptomining cyclicalinvesting btc,0.671125054359436,0.3176921010017395,0.011182878166437149
2022-05-10,6:15,"BinanceKillers:

Binance
#LUNA/USDT Take-Profit target 4 ✅
Profit: 9.3857% 📈
Period: 1 Hours 16 Minutes ⏰
Telegram Channel = Crypto Leaders
#TerraUSD  #UST #Terra  #LUNA #Bitcoin  #BTC #XYO  #XYO #PancakeSwap  #CAKE",binance lunausdt takeprofit target 4 93857 1 hours 16 minutes telegram channel crypto leaders terrausd ust terra luna bitcoin btc xyo xyo pancakeswap cake,0.04634201154112816,0.9363433122634888,0.017314663156867027
2022-05-10,6:15,"@gamdom Its Link Token

help me win guys !!
@SureshDhal169
 
@HDahsd
 
@hsdas369 

#contest #Prize #competition #BTC #ETH #BNB #doge",gamdom its link token help me win guys sureshdhal169 hdahsd hsdas369 contest prize competition btc eth bnb doge,0.21198910474777222,0.7759828567504883,0.012028071098029613
2022-05-10,6:15,"let's bitcoin go down to 0.000000000001 dollars so poor societies can get thousands, let’s everyone sell all the coins #Bitcoin  #Binance  #CoinMarketCap #coinnews #cryptocurrency #CryptoNews #Crypto #bitcoinnews #cryptocurrency #CoinMagazine",let us bitcoin go down to 0000000000001 dollars so poor societies can get thousands lets everyone sell all the coins bitcoin binance coinmarketcap coinnews cryptocurrency cryptonews crypto bitcoinnews cryptocurrency coinmagazine,0.03213345259428024,0.9005447030067444,0.06732188165187836
2022-05-10,6:15,The concept and purpose of this project is very good. I hope that the development team will be able to make every effort to make this project a great and useful project for many people. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,the concept and purpose of this project is very good i hope that the development team will be able to make every effort to make this project a great and useful project for many people seasonaltokens cryptomining cyclicalinvesting btc,0.848249077796936,0.1435977816581726,0.008153090253472328
2022-05-10,6:15,"@omgbruce The fomo is real, near the bottom is nearly as good as the bottom! The view from ATH it’ll look very similar #bitcoin",omgbruce the fomo is real near the bottom is nearly as good as the bottom the view from ath itll look very similar bitcoin,0.4108540713787079,0.5718912482261658,0.017254753038287163
2022-05-10,6:15,There is an opportunity to cooperate and support this project.I hope success this project. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,there is an opportunity to cooperate and support this projecti hope success this project seasonaltokens cryptomining cyclicalinvesting btc,0.8283806443214417,0.1636630743741989,0.007956345565617085
2022-05-10,6:15,"If you open your tweets for comments, I will try something. @cz_binance #btc #luna #USTUSDT #Crypto #Ethereum",if you open your tweets for comments i will try something czbinance btc luna ustusdt crypto ethereum,0.029389556497335434,0.9438403844833374,0.02677008882164955
2022-05-10,6:15,"$Luna played a big game ....
#bitcoin",luna played a big game bitcoin,0.05395383760333061,0.921658456325531,0.024387676268815994
2022-05-10,6:15,"I bought some $Rosn on KuCoin it’s at $0.034 and can easily get to $0.08 within few days if btc goes a little up
@RoseonWorld #rosn #Crypto #cryptotrading #Cryptocrash #BTC",i bought some rosn on kucoin its at 0034 and can easily get to 008 within few days if btc goes a little up roseonworld rosn crypto cryptotrading cryptocrash btc,0.23993948101997375,0.7465396523475647,0.013520876877009869
2022-05-10,6:15,"#Bitcoin self-custody tips...

BIP39 seed phrases are made with words from the BIP-39 word list. There are 2048 of them, and each is mapped to a number (between 0 and 2047 inclusive).

So if you toss a coin and get 11 heads in a row, you'd record that down as 00000000000. This...",bitcoin selfcustody tips bip39 seed phrases are made with words from the bip39 word list there are 2048 of them and each is mapped to a number between 0 and 2047 inclusive so if you toss a coin and get 11 heads in a row you would record that down as 00000000000 this,0.021099984645843506,0.7717326879501343,0.20716732740402222
2022-05-10,6:15,#BTC hit 30k and I thought I bought the dip😂😂,btc hit 30k and i thought i bought the dip,0.310305118560791,0.6691153645515442,0.020579515025019646
2022-05-10,6:15,Please #HODL your #Bitcoin #XRP tight. The only way to pull retailer away from holding crypto are to create economic collapse for the technology to move ahead without giving world citizens to gain generational wealth.,please hodl your bitcoin xrp tight the only way to pull retailer away from holding crypto are to create economic collapse for the technology to move ahead without giving world citizens to gain generational wealth,0.05350695177912712,0.8949123024940491,0.05158071592450142
2022-05-10,6:15,"@cz_binance In 2013-14
Cz sold his house in Shanghai for $1 million and invested in #Bitcoin (which he knew #BTC will stay forever )

In just 2 month it crashed down to 70% and he was $700000 down 

Today he is still holding and he won the game 

Believe in yourself belive in your research",czbinance in 201314 cz sold his house in shanghai for 1 million and invested in bitcoin which he knew btc will stay forever in just 2 month it crashed down to 70 and he was 700000 down today he is still holding and he won the game believe in yourself belive in your research,0.11265413463115692,0.8551207780838013,0.0322251096367836
2022-05-10,6:15,"Our objective is return to Trading Range! - Things are much better then they appear ! 

#Bitcoin",our objective is return to trading range things are much better then they appear bitcoin,0.7946671843528748,0.1904745101928711,0.014858256094157696
2022-05-10,6:15,"BREAKING: #Bitcoin broke $32,000📈",bitcoin broke 32000,0.04735780134797096,0.702923059463501,0.24971911311149597
2022-05-10,6:15,I still make profit during the redabath. #bitcoin #TerraLuna,i still make profit during the redabath bitcoin terraluna,0.18447908759117126,0.796095073223114,0.019425900653004646
2022-05-10,6:15,"@cz_binance Well said, Three key to success-

-Money Management
-Risk Management
-Emotional Discipline 

#Binance #Bitcoin #BNB",czbinance well said three key to success money management risk management emotional discipline binance bitcoin bnb,0.10033274441957474,0.8835712671279907,0.016096023842692375
2022-05-10,6:15,"32K Sirs

#Bitcoin #BitcoinCrash #Crypto",32k sirs bitcoin bitcoincrash crypto,0.03412649780511856,0.9428381323814392,0.023035336285829544
