Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-07,19:45,"BITCOIN FELL!

USD $43,499.16 (-0,22%)
Yesterday: -4,42%
Last 30 days: +14,50%

#bitcoin",bitcoin fell usd 4349916 022 442 last 30 1450 bitcoin,0.017401913180947304,0.08915800601243973,0.8934399485588074
2022-04-07,19:45,"@CryptoGemsCom #Bitcoin like digital gold that cannot be devalued and it’s decentralization promotes transnational exchange and provides a check against economic mismanagement

@Tz4hol is a super underrated bitcoiner
I’ve been taking her tweets and TA &amp; I’ve  been doing really great

Follow her",cryptogemscom bitcoin like digital gold that cannot be devalued and its decentralization promotes transnational exchange and provides a check against economic mismanagement tz4hol is a super underrated bitcoiner ive been taking her tweets and ta ive been doing really great follow her,0.5743577480316162,0.41268473863601685,0.012957529164850712
2022-04-07,19:45,"@shibadontoken $DON's  mining rigs are for holder utility

check out this video - https://t.co/yuE1b1GxCk

$Don Family - A New Generation meme coin with incredible utility and a crypto comic series.

https://t.co/sB1BPXrF4z
https://t.co/G9VIjUkQNF

#SHIB #DOGE #BTC @SaitaInformer https://t.co/9P1KuNQzI6",shibadontoken don mining rigs are for holder utility check out this video don family a new generation meme coin with incredible utility and a crypto comic series shib doge btc saitainformer,0.061727043241262436,0.9199315905570984,0.018341289833188057
2022-04-07,19:45,An experienced team and a unique idea will lead the project to success. https://t.co/Mk4pir83U4 #CRYPTO #BSC #BINANCE #BITCOIN https://t.co/PgpwdVrqt4,an experienced team and a unique idea will lead the project to success crypto bsc binance bitcoin,0.7608913779258728,0.23174764215946198,0.007360993884503841
2022-04-07,19:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Chia  #XCH #PAXGold  #PAXG #BNB  #BNB #Nexo  #NEXO",follow us to receive premium signals from top paid channels for free bitcoin btc chia xch paxgold paxg bnb bnb nexo nexo,0.2631431519985199,0.7296631336212158,0.007193735335022211
2022-04-07,19:45,"#BTC $43534  $BTC
#ETH $3224.8  $Eth
#BNB $436.34  $Bnb",btc 43534 btc eth 32248 eth bnb 43634 bnb,0.04737374931573868,0.9312220811843872,0.021404098719358444
2022-04-07,19:45,"#Bitcoin $BTC 
Price: $43,509.31

Areas of Support
Hold Above: $42,544.01

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,156.12
Med: $93,596.82
Long: $110,201.00",bitcoin btc 4350931 areas of support hold 4254401 trends dn up up dn levels of interest 5915612 9359682 11020100,0.8108115196228027,0.16535860300064087,0.023829961195588112
2022-04-07,19:45,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Apr 07,2022)

#BTC $43534.73
#ETH $3224.90
#BNB $436.48
#DOGE $0.14
#SHIB $0.0000247916
#AXS $54.18
#MANA $2.40
#UNI $10.17
#GM $0.0000265684
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 072022 btc 4353473 eth 322490 bnb 43648 doge 014 shib 00000247916 axs 5418 mana 240 uni 1017 gm 00000265684 kishu 00000000015 comments which coins would like to be listed,0.027994103729724884,0.9340159893035889,0.037989888340234756
2022-04-07,19:45,"@cryptogems555 @Bobatama could be a real game changer 💎💥💥 🚀 
💎 Ghost wallet incoming
🚀 Dedicated Developer Team
💎 Awesome Community
💎 AMAs with the team
🚀🚀 NFT LAUNCHING SOON
@Bobatama
#BOBAMASK #BOBATAMA
#BOBATAMA1000x
@elonmusk
#ETH #Bitcoin  #nftart #NFTartist #trending 
#Crypto https://t.co/hsbAOWcUzd",cryptogems555 bobatama could be a real game changer ghost wallet incoming dedicated developer team awesome community amas with the team nft launching soon bobatama bobamask bobatama bobatama1000x elonmusk eth bitcoin nftart nftartist trending crypto,0.1486227810382843,0.8403617739677429,0.011015438474714756
2022-04-07,19:45,"🔻🔻🔻 $1,431,600 BTCUSD SHORTED @$43,485.3 on #Binance (19:44:42 UTC) #BTC #cryptocurrency",1431600 btcusd shorted 434853 on binance utc btc cryptocurrency,0.03878927603363991,0.9311010837554932,0.030109694227576256
