Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-22,22:15,"BOT by DownTrend GOLD M5 at 1844.99
May 23, 2022 at 07:15AM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",bot by downtrend gold m5 at 184499 may 23 2022 at gold btcusd ゴールド ビットコイン xauusd bitcoin,0.12223529070615768,0.7768587470054626,0.10090591013431549
2022-05-22,22:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/sOn5GXZ2gi,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-05-22,22:15,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Zebpay
  ⬇Price (BUY): 1BTC = 2,436,000 INR
  ✅BestBid Exchange:Coindcx
  ⬆Price (SELL): 1BTC = 2,464,167 INR
 💰💴Trading Profit💴💰28,167 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",बटकइनbtc आरबटरज सभवन bestask price 1btc 2436000 inr bestbid price 1btc 2464167 inr trading profit28167 inr bitcoin btc india btcinr arbitrage,0.058224454522132874,0.9257186651229858,0.016056858003139496
2022-05-22,22:15,"@coinbureau This is totally beautiful you guys &amp; gells, the power of the #Bitcoin and all round crypto people is right here. ❤",coinbureau this is totally beautiful you guys gells the power of the bitcoin and all round crypto people is right here,0.11341830343008041,0.874610424041748,0.011971311643719673
2022-05-22,22:15,"@BitcoinMagazine Even if you're just getting #btc right now, then you're still early and you should diversify and add staking $TORN in $ppTORN vault which should be another chance to earn early.

You can choose when to start as well as when to wanna exit without any loss",bitcoinmagazine even if you are just getting btc right now then you are still early and you should diversify and add staking torn in pptorn vault which should be another chance to earn early you can choose when to start as well as when to wanna exit without any loss,0.1925906538963318,0.7968769669532776,0.01053242664784193
2022-05-22,22:15,"@ForbesCrypto @Steven_Ehrlich $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS 🔥

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc     #ETH #Solana #DoKwon
🔥

RETWEET &amp; SPREAD THE WORD🙏❤️",forbescrypto stevenehrlich ust luna collapsed but the community is still strong let us ask terramoney stablekwon to burn the coins younger generation are seeking for financial freedom not losing their lives lunatics burnluna btc eth solana dokwon retweet spread the word,0.14884842932224274,0.8363431692123413,0.01480844896286726
2022-05-22,22:15,"@coinbureau $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS 🔥

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc     #ETH #Solana #DoKwon
🔥

RETWEET &amp; SPREAD THE WORD🙏❤️",coinbureau ust luna collapsed but the community is still strong let us ask terramoney stablekwon to burn the coins younger generation are seeking for financial freedom not losing their lives lunatics burnluna btc eth solana dokwon retweet spread the word,0.14821895956993103,0.8369032144546509,0.014877866953611374
2022-05-22,22:15,"$DXY dumps &amp; #btc  pumps?
Find out SOON 🔥🌶",dxy dumps btc pumps find out soon,0.03426824510097504,0.9133376479148865,0.0523940734565258
2022-05-22,22:15,"@okx @ManCity $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS 🔥

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc     #ETH #Solana #DoKwon
🔥

RETWEET &amp; SPREAD THE WORD🙏❤️",okx mancity ust luna collapsed but the community is still strong let us ask terramoney stablekwon to burn the coins younger generation are seeking for financial freedom not losing their lives lunatics burnluna btc eth solana dokwon retweet spread the word,0.1445385217666626,0.8408910632133484,0.014570435509085655
2022-05-22,22:15,The first 2 and abit of cake#BNB #BTC #CAKE,the first 2 and abit of cakebnb btc cake,0.09845388680696487,0.8914706707000732,0.010075409896671772
2022-05-22,22:15,"🔥 New Algo detection: BTC/USDT 🔥

🕛 05-22-2022 22:14:26
🚀 $BTC
📈 Current Price: 30207.9 $USDT
⏩ Exchange: #Kucoin

No Investment Advice.
Follow us on Twitter.
#Crypto #Algo #BTC",new algo btcusdt 05222022 btc current 302079 usdt kucoin no investment advice follow us on twitter crypto algo btc,0.027863318100571632,0.9367382526397705,0.035398468375205994
2022-05-22,22:15,"@ManCity @okx $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS 🔥

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc     #ETH #Solana #DoKwon
🔥

RETWEET &amp; SPREAD THE WORD🙏❤️",mancity okx ust luna collapsed but the community is still strong let us ask terramoney stablekwon to burn the coins younger generation are seeking for financial freedom not losing their lives lunatics burnluna btc eth solana dokwon retweet spread the word,0.14401118457317352,0.8412452340126038,0.014743614010512829
