Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,11:45,"➡️ @CONNECTORCOIN ⬅️
Good Project 👌👌👌
#crypto #bitcoin 
#CONNECTORCOIN 
#ctco $bnb $bsc 
$ctco #bnb 
@Rocket__crypto
🎗 @Akon 🎗 https://t.co/nQhpxiTjFQ https://t.co/iJedjriE1X",connectorcoin good project crypto bitcoin connectorcoin ctco bnb bsc ctco bnb rocketcrypto akon,0.050713300704956055,0.9335781931877136,0.01570853963494301
2022-03-21,11:45,"#BTC $41283  $BTC
#ETH $2910.21  $Eth
#BNB $394.81  $Bnb",btc 41283 btc eth 291021 eth bnb 39481 bnb,0.05047740414738655,0.9256468415260315,0.023875679820775986
2022-03-21,11:45,"@crypto_smilez #bitcoin side does not appear to change. When we provide a permanence of over $41700, we will go to our 1st target area at $42-42.5k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",cryptosmilez bitcoin side does not appear to change when we provide a permanence of over 41700 we will go to our 1st target area at 42425k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6071056127548218,0.38013577461242676,0.012758617289364338
2022-03-21,11:45,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Europe #USA #Canada #Germany #Poland #France #UKJobs #Ukrainian #Ukraina #Italy #Spain #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI #gamedev #Metaverse https://t.co/ACOvo4pvJO",need a job sign up now free no middlemen europe usa canada germany poland france ukjobs ukrainian ukraina italy spain machinelearning bigdata pytorch python javascript womenwhocode nfts crypto btc hr eth ai gamedev metaverse,0.04546861723065376,0.9181708097457886,0.03636055067181587
2022-03-21,11:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 21,2022)

#BTC $41284.71
#ETH $2908.77
#BNB $394.94
#DOGE $0.12
#SHIB $0.0000232060
#AXS $51.27
#MANA $2.43
#UNI $9.53
#GM $0.0000263452
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 212022 btc 4128471 eth 290877 bnb 39494 doge 012 shib 00000232060 axs 5127 mana 243 uni 953 gm 00000263452 kishu 00000000014 comments which coins would like to be listed,0.028626849874854088,0.932991087436676,0.03838199004530907
2022-03-21,11:45,"🚨BREAKING NEWS🚨

El Salvador has $1.5b demand for its $1b #bitcoin 🚀💎🤝",breaking news el salvador has 15b demand for its 1b bitcoin,0.8013536930084229,0.13997626304626465,0.05867006629705429
2022-03-21,11:45,@bitcoinmask @Ember_Fund @coinkit_ And #BTC here,bitcoinmask emberfund coinkit and btc here,0.03551720455288887,0.9487723708152771,0.015710463747382164
2022-03-21,11:45,"BITCOIN FELL!

USD $41,286.95 (-0,07%)
Yesterday: -2,24%
Last 30 days: +3,23%

#bitcoin",bitcoin fell usd 4128695 007 224 last 30 323 bitcoin,0.01757027581334114,0.05526267737150192,0.9271670579910278
2022-03-21,11:45,"@lopp Disk I/O includes read or write or input/output operations (defined in KB/s) involving a physical disk. In simple words, it is the speed with which the data transfer takes place between the hard disk drive and RAM, or basically it measures active disk I/O time. 🌟 #BTC pleb",lopp disk io includes read or write or inputoutput operations defined in kbs involving a physical disk in simple words it is the speed with which the data transfer takes place between the hard disk drive and ram or basically it measures active disk io time btc pleb,0.02323732152581215,0.9461014866828918,0.030661150813102722
2022-03-21,11:45,"@electro_sueh @cryptoaussie007 @CryptoUB I too am against mocking people for their mistakes. I just disagree (strongly) that 200k is ""not that much"". For billions of people in the world it's a hell of a lot. Since #bitcoin is a global currency, it needs to be looked at from a global perspective.",electrosueh cryptoaussie007 cryptoub i too am against mocking people for their mistakes i just disagree strongly that 200k is not that much for billions of people in the world it is a hell of a lot since bitcoin is a global currency it needs to be looked at from a global perspective,0.05627056211233139,0.6000071167945862,0.34372228384017944
