Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-03,22:15,"$TRX | 1H: These are the ranges I'm currently scalp trading #TRX. Quick small profits. Can't get greedy with this PA. Get in, get out. NFA!! Protect your capital! #BTC #Bitcoin #Crypto #cryptocurrency #CryptoNews #cryptotrading #TRON https://t.co/ifnmAcyorW",trx these are the ranges i am currently scalp trading trx quick small profits cannot get greedy with this pa get in get out nfa protect your capital btc bitcoin crypto cryptocurrency cryptonews cryptotrading tron,0.03131861612200737,0.9229750037193298,0.045706361532211304
2022-06-03,22:15,US Markets Regulator Sues #Crypto Exchange Gemini Over Alleged Violations Regarding #Bitcoin (BTC) Futures Product https://t.co/act9S7jbLC via @coinjupiter,us markets regulator sues crypto exchange gemini over alleged violations regarding bitcoin btc futures product via coinjupiter,0.011460322886705399,0.04674322530627251,0.9417965412139893
2022-06-03,22:15,"Trending coins right now:
7) $GST-SOL - STEPN Green Satoshi Token on Solana (#388)

Trending coins by popularity:
1) $DOME (#101)
2) $OP (#146)
3) $ZIG (#479)
4) $EVMOS (#81)
5) $LUNC (#75)
6) $SOL (#9)
7) $GST-SOL (#388)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 gstsol stepn green satoshi token on solana 388 trending coins by 1 dome 101 2 op 146 3 zig 479 4 evmos 81 5 lunc 75 6 sol 9 7 gstsol 388 btc crypto cryptocurrency altcoins,0.09622330963611603,0.8776677846908569,0.026108911260962486
2022-06-03,22:15,"@jimcramer Why Jim, WHYYYYYYY? Jokes, doesn’t matter if you just keep stacking #Bitcoin",jimcramer why jim whyyyyyyy jokes doesn not matter if you just keep stacking bitcoin,0.022112222388386726,0.9156638383865356,0.06222396716475487
2022-06-03,22:15,Current #Bitcoin Price is $29844 #BTC #Crypto,current bitcoin price is 29844 btc crypto,0.02255943790078163,0.9501411318778992,0.027299433946609497
2022-06-03,22:15,"@KevinSvenson_ Would be a perfect accumilation zone, lets hope this plays out! #btc",kevinsvenson would be a perfect accumilation zone lets hope this plays out btc,0.1540796160697937,0.8329499363899231,0.012970471754670143
2022-06-03,22:15,@whale_alert Is it just me or do sub 1k #BTC transfers don't seem that impressive? Although I know it's millions and my net worth is nowhere near that,whalealert is it just me or do sub 1k btc transfers do not seem that impressive although i know it is millions and my net worth is nowhere near that,0.043152470141649246,0.8391472697257996,0.11770027875900269
2022-06-03,22:15,"@wakgill @lopp Yes they are, #BTC is not #Bitcoin anymore
#BSV is the real bitcoin with lots of innovations on chain, can build anything in Layer1 directly.",wakgill lopp yes they are btc is not bitcoin anymore bsv is the real bitcoin with lots of innovations on chain can build anything in layer1 directly,0.0747571662068367,0.9123930931091309,0.012849709950387478
2022-06-03,22:15,@DanielRotta3 @RichardHeartWin It's still possible for #btc to go lower this week,danielrotta3 richardheartwin it is still possible for btc to go lower this week,0.07280433177947998,0.06352238357067108,0.8636733293533325
2022-06-03,22:15,"@SecYellen Too bad you created all that inflation!
#Bitcoin",secyellen too bad you created all that inflation bitcoin,0.07306236028671265,0.8130789399147034,0.11385864019393921
