Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,22:30,"25407) Current #Bitcoin Price is $42302 #BTC #Crypto
Indicators Daily:
RSI: 43.7
MA(20): 44692
MA(50): 41769
MA(200): 48216
Bollinger B. lower/upper: 40698/48685

#Ethereum Price is $3195 #ETH
RSI: 51.7
MA(20): 3238
MA(50): 2914
MA(200): 3487
BB: 2846/3629

#VAIOT Price: $0.045",25407 current bitcoin price is 42302 btc crypto indicators 437 44692 41769 48216 bollinger b 4069848685 ethereum price is 3195 eth 517 3238 2914 3487 28463629 vaiot 0045,0.029605643823742867,0.9300242066383362,0.04037017747759819
2022-04-08,22:30,"📈 Total Market Cap: $1,964,416,346,022
💵 1 #BTC: $42,444.25
🔴 BTC Dominance: 41.05%
💹 1 #ETH: $3,208.16
💎 ETH Dominance: 19.64%
⏰ Update Time: 09-04-2022 - 01:30:02 (GMT+3)",total market 1964416346022 1 4244425 btc 4105 1 320816 eth 1964 update 09042022 gmt3,0.03085511177778244,0.9359903931617737,0.033154528588056564
2022-04-08,22:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,303 L:$42,200 H:$43,969
Bitstamp❯
A:$42,307 L:$42,255 H:$43,986
Bitfinex❯
A:$42,308 L:$42,283 H:$43,985

Market Cap: $804,622,382,685
24h Volume: $4,640,532,635
24h: -3.08%  7d: -17.62%",bitcoin daily btc kraken bitstamp bitfinex market 804622382685 24h 4640532635 308 1762,0.050321608781814575,0.9241653084754944,0.025513041764497757
2022-04-08,22:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.03 USD (-9.9%)

1 BTC = 42,301.30 USD
1 USD = 2,364 Sat
on Fri 08 Apr 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2703 usd 99 1 btc 4230130 usd 1 usd 2364 sat on fri 08 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08142615109682083,0.9022952318191528,0.01627858355641365
2022-04-08,22:30,"I started to believe that MM follows certain fractal

This one is from H4 #LUNA chart adapted on D1 BTC chart and looks logical for a bullish scenario 

#BTC $BTC https://t.co/1YG3B6qtZX",i started to believe that mm follows certain fractal this one is from h4 luna chart adapted on d1 btc chart and looks logical for a bullish scenario btc btc,0.4180176258087158,0.5663076639175415,0.01567467860877514
2022-04-08,22:30,"#BTC $42547  $BTC
#ETH $3214.27  $Eth
#BNB $424.36  $Bnb",btc 42547 btc eth 321427 eth bnb 42436 bnb,0.05176154524087906,0.9265623092651367,0.021676164120435715
2022-04-08,22:30,"@elonmusk @waitbutwhy If you are a big project, you need to act independently of #Bitcoin . If you are sinking with $BTC, you are not big. If you do not show yourself in this period, everyone will leave you. Show yourself. $Shib #shiba #SHIBARMY $BTC $ETH $ADA $XRP $LUNA $SOL $DOT #Metaverse #SHIBerse https://t.co/uWUruqLjvT",elonmusk waitbutwhy if you are a big project you need to act independently of bitcoin if you are sinking with btc you are not big if you do not show yourself in this period everyone will leave you show yourself shib shiba shibarmy btc eth ada xrp luna sol dot metaverse shiberse,0.029313910752534866,0.9248505234718323,0.04583550617098808
2022-04-08,22:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.03 USD (-9.9%)

1 BTC = 42,301.30 USD
1 USD = 2,364 Sat
el 08 Apr 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2703 usd 99 1 btc 4230130 usd 1 usd 2364 sat el 08 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.1084664985537529,0.875262975692749,0.016270555555820465
2022-04-08,22:30,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Apr 08,2022)

#BTC $42444.25
#ETH $3208.16
#BNB $423.44
#DOGE $0.14
#SHIB $0.0000239306
#AXS $51.09
#MANA $2.29
#UNI $9.81
#GM $0.0000235614
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 082022 btc 4244425 eth 320816 bnb 42344 doge 014 shib 00000239306 axs 5109 mana 229 uni 981 gm 00000235614 kishu 00000000014 comments which coins would like to be listed,0.024835171177983284,0.9309886693954468,0.04417615011334419
2022-04-08,22:30,"Without a doubt #Bitcoin is a world reference for any other virtual currency. its growth, trajectory and the simplicity of its transactions in any part of the world, give us the confidence to view it as a great alternative to physical money. #ThankYouBitcoinForExisting 🪩 🙌",without a doubt bitcoin is a world reference for any other virtual currency its growth trajectory and the simplicity of its transactions in any part of the world give us the confidence to view it as a great alternative to physical money thankyoubitcoinforexisting,0.803623378276825,0.18931633234024048,0.0070602744817733765
