Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,3:45,"#Bitcoin $BTC 
Price: $47,421.53

Areas of Support
Hold Above: $44,347.36

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: UP📈

Levels of interest
Short: $54,015.09
Med: $92,722.98
Long: $111,072.06",bitcoin btc 4742153 areas of support hold 4434736 trends up up up up levels of interest 5401509 9272298 11107206,0.8728213310241699,0.10836336761713028,0.01881531998515129
2022-03-29,3:45,BREAKING: 🇻🇳 Vietnam government is creating a framework to legalize #Bitcoin  and #crypto.,vietnam government is creating a framework to legalize bitcoin and crypto,0.3952037990093231,0.5946955680847168,0.010100601240992546
2022-03-29,3:45,"This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results. #bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos #mediapartner #socialmedia",this project stands out from others for its realism and excellent qualities of the team which is focused on achieving real results bitcoin bitcoinindonesia ido bitcoinnews investment investasi investor investingtips diskusi discus medsos mediapartner socialmedia,0.5787205100059509,0.41234561800956726,0.00893386546522379
2022-03-29,3:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 28,2022)

#BTC $47393.29
#ETH $3374.65
#BNB $433.56
#DOGE $0.14
#SHIB $0.0000270070
#AXS $67.78
#MANA $2.73
#UNI $11.06
#GM $0.0000389539
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 282022 btc 4739329 eth 337465 bnb 43356 doge 014 shib 00000270070 axs 6778 mana 273 uni 1106 gm 00000389539 kishu 00000000020 comments which coins would like to be listed,0.026974085718393326,0.9301168918609619,0.04290897026658058
2022-03-29,3:45,"BITCOIN FELL!

USD $47,426.04 (-0,18%)
Yesterday: +1,23%
Last 30 days: +21,15%

#bitcoin",bitcoin fell usd 4742604 018 123 last 30 2115 bitcoin,0.016588201746344566,0.045969679951667786,0.9374421238899231
2022-03-29,3:45,@gladstein If people are “true” bitcoiners then their energy should match what they preach. No one should be cancelled in this space.  #bitcoin doesn’t care.,gladstein if people are true bitcoiners then their energy should match what they preach no one should be cancelled in this space bitcoin doesn not care,0.060133062303066254,0.924268364906311,0.015598553232848644
2022-03-29,3:45,"$100 invested in #Bitcoin  back in 2010 would be worth $72,000,000 today. Just saying.",100 invested in bitcoin back in 2010 would be worth 72000000 today just saying,0.051000118255615234,0.9337228536605835,0.015277016907930374
2022-03-29,3:45,Current #Bitcoin Price is $47393 #BTC #Crypto,current bitcoin price is 47393 btc crypto,0.02075285091996193,0.9510993957519531,0.02814781665802002
2022-03-29,3:45,#btc when is the pump gonna dump 🧐 #cryptocurrecy #takeprofits,btc when is the pump gonna dump cryptocurrecy takeprofits,0.020429173484444618,0.9302266240119934,0.049344196915626526
2022-03-29,3:45,"@AwsHenry @David_Moscrop Goods have gone up in CAD and USD prices over the past 5 years and they’ve gone down when priced in #BTC. 

So tell us how #Bitcoin epitomizes inflation…",awshenry davidmoscrop goods have gone up in cad and usd prices over the past 5 years and theyve gone down when priced in btc so tell us how bitcoin epitomizes inflation,0.28493422269821167,0.3758498430252075,0.33921587467193604
2022-03-29,3:45,":#Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin
  please join our project and you will definitely get a bonus that is very beneficial for you to join",nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin please join our project and you will definitely get a bonus that is very beneficial for you to join,0.6142949461936951,0.37632763385772705,0.009377327747642994
2022-03-29,3:45,If I had bought krispy cream donut I spotted yesterday now I would have it for my craving.  Sound familiar? #BTC weekends.,if i had bought krispy cream donut i spotted yesterday now i would have it for my craving sound familiar btc weekends,0.10097082704305649,0.8843126893043518,0.01471642218530178
2022-03-29,3:45,Target your oppressors and their families...but avoid the eye in the sky...and move in silence...dialogue is futile...#Democrats #Republicans #WillSmith #chrisrock #Beyonce #Bitcoin #Biden #Putin #Ukraine #Zelenskyy,target your oppressors and their familiesbut avoid the eye in the skyand move in silencedialogue is futiledemocrats republicans willsmith chrisrock beyonce bitcoin biden putin ukraine zelenskyy,0.03821035847067833,0.8793091773986816,0.08248041570186615
