Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-19,11:45,"Cryptocurrency Prices One Year Ago Today

#Bitcoin : $43,019
#Ethereum: $3,399
#LUNA: $15.77
#VeChain: $0.16
#MATIC: $2.45
#Solana: $56.20
#DOGE: $0.47
#AVAX : $36.83
#SHIB: $0.0000157
#ADA: $2.01
#CRO : $0.14
#BNB : $510
#XRP: $1.60
#UST: $1",cryptocurrency prices one year ago today bitcoin 43019 3399 1577 016 245 5620 047 avax 3683 00000157 201 cro 014 bnb 510 160 1,0.058418452739715576,0.915310263633728,0.02627132460474968
2022-05-19,11:45,Anyone agreeing with us that it's a great time for our fairlaunch with the recent #BTC accumulation?,anyone agreeing with us that it is a great time for our fairlaunch with the recent btc accumulation,0.7149229049682617,0.2747529447078705,0.010324128903448582
2022-05-19,11:45,"#Bitcoin $BTC 
Price: $29,355.31

Areas of Support
MUST Hold Above: $26,126.23

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $29,079.64
Med: $47,526.92
Long: $99,158.31",bitcoin btc 2935531 areas of support must hold 2612623 trends dn dn dn dn levels of interest 2907964 4752692 9915831,0.029761848971247673,0.941983163356781,0.02825499325990677
2022-05-19,11:45,"In light of the current prices, your real safe opportunity is #Xrp, not #Bitcoin nor #Ethereum. #cryptocurrency #XRPHolders…",in light of the current prices your real safe opportunity is xrp not bitcoin nor ethereum cryptocurrency xrpholders,0.059289149940013885,0.9238442182540894,0.01686663180589676
2022-05-19,11:45,"Learn from yesterday, live for today and hope for tomorrow. #Bitcoin",learn from yesterday live for today and hope for tomorrow bitcoin,0.09510418772697449,0.8915166258811951,0.013379228301346302
2022-05-19,11:45,"@Bridgeswap_Dex The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there.
#BRIDGESWAP #CRYPTO #BTC #BINANCE",bridgeswapdex the project was executed in a very professional manner and had a clear development plan without a doubt this is one of the best projects out there bridgeswap crypto btc binance,0.6110633611679077,0.38103175163269043,0.007904859259724617
2022-05-19,11:45,"Today, they seem to do the opposite of yesterday...

#Bitcoin #Crypto",today they seem to do the opposite of yesterday bitcoin crypto,0.06070798635482788,0.8630099892616272,0.07628204673528671
2022-05-19,11:45,💥BREAKING: Swiss wealth management giant Julius Baer group to offer #Bitcoin  - Bloomberg,swiss wealth management giant julius baer group to offer bitcoin bloomberg,0.2057526856660843,0.7870385050773621,0.007208820898085833
2022-05-19,11:45,"I feel safer having my biggest bags POW coins 🤷🏻‍♂️ as we saw with $LUNA POS with no max supply ain’t that much good. (Especially when there’s a flaw into it)

Make sure your POS favourite coins have a max supply.

Great POW list here👇

#BTC #LTC #FLUX #KDA #HTR",i feel safer having my biggest bags pow coins as we saw with luna pos with no max supply ain not that much good especially when theres a flaw into it make sure your pos favourite coins have a max supply great pow list here btc ltc flux kda htr,0.06150142103433609,0.9184302687644958,0.020068319514393806
2022-05-19,11:45,Stablecoin Supplies See Largest Drop in History as Crypto Exodus Continues. #BTC,stablecoin supplies see largest drop in history as crypto exodus continues btc,0.010054915212094784,0.024759627878665924,0.9651854038238525
2022-05-19,11:45,"Do you have any properties?
Yes I do: #Bitcoin",do you have any properties yes i bitcoin,0.03419698402285576,0.9474539756774902,0.018349068239331245
