Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,19:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/ThzxQ8MnAz,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-03-13,19:15,@Dennis_Porter_ US mining #bitcoin mining does not solve the fundamental problem. 1 VISA transaction uses 1.5 Wh of electricity. 1 Bitcoin transaction is 2258 kWh. A #BTC transaction requires roughly 1.5 million times the energy.,dennisporter us mining bitcoin mining does not solve the fundamental problem 1 visa transaction uses 15 wh of electricity 1 bitcoin transaction is 2258 kwh a btc transaction requires roughly 15 million times the energy,0.05052906274795532,0.9270738959312439,0.022397007793188095
2022-03-13,19:15,"Top 10 #Cryptocurrency Live Prices: 
(03:15 PM . Mar 13,2022)

#BTC $39009.87
#ETH $2581.35
#BNB $373.24
#DOGE $0.11
#SHIB $0.0000223431
#AXS $46.54
#MANA $2.33
#UNI $8.48
#GM $0.0000235316
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 132022 btc 3900987 eth 258135 bnb 37324 doge 011 shib 00000223431 axs 4654 mana 233 uni 848 gm 00000235316 kishu 00000000014 comments which coins would like to be listed,0.025633875280618668,0.9329680800437927,0.04139799624681473
2022-03-13,19:15,@Jon_Hodl #Bitcoin will end up being the underground currency after the reset,jonhodl bitcoin will end up being the underground currency after the reset,0.08892572671175003,0.8960837125778198,0.014990556985139847
2022-03-13,19:15,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Pakistan #Turkey #HongKong #Thailand #Japan #Australia #NewZealand #Vietnam #India #Srilanka #Irak #Malaysia #SouthKorea #SouthAfrica #MachineLearning #Python #JavaScript #100DaysofCode #Nigeria #HR #BTC #ETH https://t.co/IPSnRu3yLR",need a job sign up now free no middlemen pakistan turkey hongkong thailand japan australia newzealand vietnam india srilanka irak malaysia southkorea southafrica machinelearning python javascript 100daysofcode nigeria hr btc eth,0.053217563778162,0.9076770544052124,0.039105337113142014
2022-03-13,19:15,"#Ukraine️ This war exposed #Bitcoin it proved that it has no true value it’s only data it’s not real gold..

Notice right before the war it was 45k
and now it’s around 40k",ukraine this war exposed bitcoin it proved that it has no true value its only data its not real gold notice right before the war it was 45k and now its around 40k,0.06612355262041092,0.9044196605682373,0.029456852003932
2022-03-13,19:15,"The scariest first world problems 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #bitcoin #cryptocurrency #nftdrop #cryptoartist #nftcollectibles #openseanft #nftartists #eth #artist #nftcollection #nftartgal https://t.co/OzqAQcrLkX",the scariest first world problems nfts nft nftart nftcommunity nftcollector nftartist cryptoart digitalart art crypto ethereum blockchain bitcoin cryptocurrency nftdrop cryptoartist nftcollectibles openseanft nftartists eth artist nftcollection nftartgal,0.02116142027080059,0.8331906795501709,0.14564786851406097
2022-03-13,19:15,"@SaharaProtocol #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",saharaprotocol bitcoin has again dipped deeper into the old resistance area of 39k in an effort to flip it into a new support area before next week hold trade mz50y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5255090594291687,0.41478386521339417,0.05970704182982445
2022-03-13,19:15,"@pastorcoin #Bitcoin is at 39K and i still believe another high is coming  this week,with all the fud going on right now 

it’s the best time to buy even if we see a pull back to 34-37K the dip will be bought so fast

I’ve been taking @btc_ct tweet and tips seriously and I’ve been doing good",pastorcoin bitcoin is at 39k and i still believe another high is coming this weekwith all the fud going on right now its the best time to buy even if we see a pull back to 3437k the dip will be bought so fast ive been taking btcct tweet and tips seriously and ive been doing good,0.9179855585098267,0.051722198724746704,0.030292250216007233
2022-03-13,19:15,@minsoyeo @BitcoinTina @btc_ct I hope everyone realizes this is GOOD for #Bitcoin and #Crypto overall!!,minsoyeo bitcointina btcct i hope everyone realizes this is good for bitcoin and crypto overall,0.6999295949935913,0.29055362939834595,0.00951679889112711
2022-03-13,19:15,"Why did the project raise $19 million but let early investors lose so much?  #Swash team has ripped the investors off very well. Both on pre sale and on stock market. pre sale was 0.24$, now 0.026$ $swash #BTC #Ethereum #eth #Binance #Bitcoin #BNB",why did the project raise 19 million but let early investors lose so much swash team has ripped the investors off very well both on pre sale and on stock market pre sale was 024 now 0026 swash btc ethereum eth binance bitcoin bnb,0.04460607096552849,0.8747838735580444,0.0806099995970726
