Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,2:15,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $31619.6",swing up trend for btcusdt on 15 minute timeframe btc bitcoin 316196,0.2547513246536255,0.7218953967094421,0.023353246971964836
2022-05-31,2:15,"unlike the government, #bitcoin will never violate your trust",unlike the government bitcoin will never violate your trust,0.04111906886100769,0.9233716726303101,0.035509295761585236
2022-05-31,2:15,Proud to announce I’m the first trading femboy on Crypto Twitter!! I will use this account to document my trading journey :3 #BTC #ETH,proud to announce im the first trading femboy on crypto twitter i will use this account to document my trading journey btc eth,0.0820678174495697,0.905874490737915,0.012057684361934662
2022-05-31,2:15,"#Bitcoin surpasses $31,000 for the first time in 2 weeks.",bitcoin surpasses 31000 for the first time in 2 weeks,0.9411158561706543,0.03673321381211281,0.022150956094264984
2022-05-31,2:15,"$BTC isn’t a plan to get rich quick, it is plan to get freedom forever.

#Bitcoin",btc isn not a plan to get rich quick it is plan to get freedom forever bitcoin,0.06477995961904526,0.9228345155715942,0.012385504320263863
2022-05-31,2:15,"@elonmusk Some people : ""I have to analyze this tweet. This will tell me where the market headed after this. Should I buy #Bitcoin? Should I sell my $TSLA? Hmm. Let me think..""",elonmusk some people i have to analyze this tweet this will tell me where the market headed after this should i buy bitcoin should i sell my tsla hmm let me think,0.03732855245471001,0.935754656791687,0.026916854083538055
2022-05-31,2:15,goodnight everyone! be sure to behave tonight #BTC,goodnight everyone be sure to behave tonight btc,0.08849957585334778,0.8775410652160645,0.03395932540297508
2022-05-31,2:15,"@CryptoIRELAND1 #BTC 

With 30% of my salary that fateful January. So glad I made that purchase.

That single decision changed the direction of my entire life

#Bitcoin #crypto #cryptocurrency #blockchain",cryptoireland1 btc with 30 of my salary that fateful january so glad i made that purchase that single decision changed the direction of my entire life bitcoin crypto cryptocurrency blockchain,0.08389648050069809,0.895591139793396,0.020512409508228302
2022-05-31,2:15,Yield Guild Games (YGG) went up 10.6 percent in the last 30 minutes on Binance. #YGG  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,yield guild games ygg went up 106 percent in the last 30 minutes on binance ygg crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9225995540618896,0.06262648850679398,0.014773949049413204
2022-05-31,2:15,@zachxbt Now i know why #btc pumped a bit😂,zachxbt now i know why btc pumped a bit,0.20637169480323792,0.7368321418762207,0.0567961260676384
2022-05-31,2:15,I hope influencers wont jinx #BTC pump🙂,i hope influencers wont jinx btc pump,0.08876629173755646,0.780296266078949,0.1309373527765274
2022-05-31,2:15,"When making investment choices. What are the downstream products in the pipeline. What are the comparative advantages of the specific token/protocol, etc. Don’t chase prices folks. The average holding time of #BTC on Coinbase is 52 days. Price volatility is assured, then.",when making investment choices what are the downstream products in the pipeline what are the comparative advantages of the specific tokenprotocol etc don not chase prices folks the average holding time of btc on coinbase is 52 days price volatility is assured then,0.04842409864068031,0.9374186396598816,0.014157264493405819
2022-05-31,2:15,"Billionaire Tim Draper predicts #Bitcoin will reach $250,000 by the end of 2022 or early 2023.

But not before or goes down to $20,000 or below first. Be patient and buy at a lower price.",billionaire tim draper predicts bitcoin will reach 250000 by the end of 2022 or early 2023 but not before or goes down to 20000 or below first be patient and buy at a lower price,0.048744335770606995,0.8746017217636108,0.076653853058815
2022-05-31,2:15,@AirdropDet Great Drop !!  #Airdrops #SwordsofBlood #Bitcoin,airdropdet great drop airdrops swordsofblood bitcoin,0.0639118030667305,0.915234386920929,0.020853886380791664
2022-05-31,2:15,"@AirdropDet Fantastic project and strong team. 

@Emilia755 @RonjonR41848965 
@Nft1910 

#Airdrops #SwordsofBlood #Bitcoin",airdropdet fantastic project and strong team emilia755 ronjonr41848965 nft1910 airdrops swordsofblood bitcoin,0.5724876523017883,0.4178347885608673,0.009677613154053688
