Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-26,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,488 L:$44,135 H:$44,577
Bitstamp❯
A:$44,495 L:$43,872 H:$45,137
Bitfinex❯
A:$44,480 L:$43,837 H:$45,082

Market Cap: $845,309,896,907
24h Volume: $4,883,732,839
24h: 1.03%  7d: 10.31%",bitcoin daily btc kraken bitstamp bitfinex market 845309896907 24h 4883732839 103 1031,0.038072261959314346,0.935854434967041,0.02607324719429016
2022-03-26,8:30,"#BTC $44497  $BTC
#ETH $3128.63  $Eth
#BNB $413.55  $Bnb",btc 44497 btc eth 312863 eth bnb 41355 bnb,0.040786873549222946,0.931309163570404,0.027903923764824867
2022-03-26,8:30,"@WhaleEverything @KittenCoinBSC

#KITTENCOIN IS GOING CRAZY
💚💚💚

The next 100x Gem

3% Reflections Buy &amp; Sell
LOW TAX GEM

STRONG COMMUNITY 

https://t.co/GxsNOq3uV9

$KITTENS #kitttencoin #kittencoinOfficial
#CMC #binance #BSCGems #100xgem #btc #bnb https://t.co/XMzIIf62ZQ",whaleeverything kittencoinbsc kittencoin is going crazy the next 100x gem 3 reflections buy sell low tax gem strong community kittens kitttencoin kittencoinofficial cmc binance bscgems 100xgem btc bnb,0.10204551368951797,0.8832842707633972,0.014670228585600853
2022-03-26,8:30,"📈 Total Market Cap: $2,005,727,006,750
💵 1 #BTC: $44,504.70
🔴 BTC Dominance: 42.14%
💹 1 #ETH: $3,131.21
💎 ETH Dominance: 18.75%
⏰ Update Time: 26-03-2022 - 11:30:02 (GMT+3)",total market 2005727006750 1 4450470 btc 4214 1 313121 eth 1875 update 26032022 gmt3,0.03803619369864464,0.9278939962387085,0.03406985104084015
2022-03-26,8:30,"@FaryalgGohar Following @B_m_o5n  has been educative.  

   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip",faryalggohar following bmo5n has been educative bitcoin is currently at 44k the bull run has begun the biggest risk with bitcoin has been not owning it at this point not having any btc feels irresponsible buy the dip,0.03578957915306091,0.36246052384376526,0.601749837398529
2022-03-26,8:30,"@TelefyConnect Nice project ,but do you know  who participate in EquilibriumDeFi Kusama lockdrop will receive GENS. 
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",telefyconnect nice project but do you know who participate in equilibriumdefi kusama lockdrop will receive gens defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth,0.06277145445346832,0.9255424737930298,0.011686108075082302
2022-03-26,8:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/vuHgHFmCVT",need a job sign up now free no middleman augmentedreality vr robotics electricvehicles emergingtech innovation automotive transportation ai bigdata artificialintelligence blockchain datascience btc eth nfts meta web3 gamefi dao sol,0.04914143681526184,0.9199519157409668,0.030906692147254944
2022-03-26,8:30,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Mar 26,2022)

#BTC $44504.70
#ETH $3131.21
#BNB $414.48
#DOGE $0.13
#SHIB $0.0000244977
#AXS $69.46
#MANA $2.62
#UNI $10.71
#GM $0.0000277859
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 262022 btc 4450470 eth 313121 bnb 41448 doge 013 shib 00000244977 axs 6946 mana 262 uni 1071 gm 00000277859 kishu 00000000015 comments which coins would like to be listed,0.028774522244930267,0.9357328414916992,0.0354926660656929
2022-03-26,8:30,"@RMoonOfficial To the moon #Bitcoin,#TRU",rmoonofficial to the moon bitcointru,0.0507599376142025,0.9334726333618164,0.01576744019985199
2022-03-26,8:30,hard resistance at $45k will be an interesting few days #btc,hard resistance at 45k will be an interesting few days btc,0.14323243498802185,0.8415383100509644,0.015229216776788235
2022-03-26,8:30,"@CRossel87 @milesdeutscher @saylor Following @B_m_o5n  has been educative.  

   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip",crossel87 milesdeutscher saylor following bmo5n has been educative bitcoin is currently at 44k the bull run has begun the biggest risk with bitcoin has been not owning it at this point not having any btc feels irresponsible buy the dip,0.03301500529050827,0.3305716812610626,0.6364133954048157
2022-03-26,8:30,"@JoeParys9 JeToken comes with best utilities and promises a bright future for the travel and tourism industry.

✈️💙✈️💙✈️💙✈️💙✈️💙✈️💙✈️💙

@Jetoken1 

#cryptocurrency #altcoin #btc
#ETH",joeparys9 jetoken comes with best utilities and promises a bright future for the travel and tourism industry jetoken1 cryptocurrency altcoin btc eth,0.8172398209571838,0.17557860910892487,0.007181641645729542
2022-03-26,8:30,"@TheCryptoLark What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 59 - MILD GREED, with price of 44488.305368197170 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",thecryptolark what is your opinion about the current bitcoin state since its fear and greed index is 59 mild greed with price of 44488305368197170 usd our analytical team has done extended research regarding btc but we want to hear your opinion also,0.05485135689377785,0.9247282147407532,0.020420493558049202
2022-03-26,8:30,"@RevolutionRepu1 Following @B_m_o5n  has been educative.  

   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip",revolutionrepu1 following bmo5n has been educative bitcoin is currently at 44k the bull run has begun the biggest risk with bitcoin has been not owning it at this point not having any btc feels irresponsible buy the dip,0.03832949325442314,0.43270960450172424,0.5289610028266907
2022-03-26,8:30,"7678) Current #Bitcoin Price is $44482 #BTC #Crypto
Indicators Daily:
-RSI: 62.6
-MA(20): 40936
-MA(50): 41052
-MA(200): 48259
-Bollinger B. lower/upper: 36885/44988

Current #Ethereum Price is $3128 #ETH
-RSI: 64.9
-MA(20): 2792
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3214",7678 current bitcoin price is 44482 btc crypto indicators 626 40936 41052 48259 bollinger b 3688544988 current ethereum price is 3128 eth 649 2792 2831 3488 23703214,0.024992281571030617,0.9344484210014343,0.0405593141913414
2022-03-26,8:30,"@DCA_Cryptoz Following @B_m_o5n  has been educative.  

   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip",dcacryptoz following bmo5n has been educative bitcoin is currently at 44k the bull run has begun the biggest risk with bitcoin has been not owning it at this point not having any btc feels irresponsible buy the dip,0.03540777042508125,0.38616159558296204,0.5784306526184082
2022-03-26,8:30,Running #bitcoin core.,running bitcoin core,0.025716133415699005,0.9219822883605957,0.05230158939957619
2022-03-26,8:30,"@ageofcrusade__ The project is implemented professionally and has a clear development plan. Made by a very professional and experienced team. Without doubt, this is one of the best project.
♥♥♥♥♥♥♥
Good Project
@Rakib18507080 
@JahangirShelim
@monna28763993
#defi #BTC #BSC #ETH",ageofcrusade the project is implemented professionally and has a clear development plan made by a very professional and experienced team without doubt this is one of the best project good project rakib18507080 jahangirshelim monna28763993 defi btc bsc eth,0.7452487349510193,0.24773742258548737,0.0070137945003807545
2022-03-26,8:30,"🚀🚀🚀 $1,094,600 BTCUSD LONGED @$44,476.6 on #Binance (8:29:34 UTC) #BTC #cryptocurrency",1094600 btcusd longed 444766 on binance utc btc cryptocurrency,0.03796922042965889,0.9309024810791016,0.031128305941820145
2022-03-26,8:30,"@coins_crypto_ca @cakedefi Following @B_m_o5n  has been educative.  

   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip",coinscryptoca cakedefi following bmo5n has been educative bitcoin is currently at 44k the bull run has begun the biggest risk with bitcoin has been not owning it at this point not having any btc feels irresponsible buy the dip,0.0363040566444397,0.4113662838935852,0.5523296594619751
2022-03-26,8:30,"@TheCryptoLark With the current supply of #ethereum, we will also see the demand fall by 3% a year irrespective of the merge in June.

#ETHEREUM #ETH #BTC #Bitcoin",thecryptolark with the current supply of ethereum we will also see the demand fall by 3 a year irrespective of the merge in june ethereum eth btc bitcoin,0.007397034205496311,0.02997073344886303,0.9626321792602539
2022-03-26,8:30,"@Shpritzer666 @VCCrypto22 @gameoftrones22 Following @B_m_o5n  has been educative.  

   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip",shpritzer666 vccrypto22 gameoftrones22 following bmo5n has been educative bitcoin is currently at 44k the bull run has begun the biggest risk with bitcoin has been not owning it at this point not having any btc feels irresponsible buy the dip,0.030848678201436996,0.3636685609817505,0.605482816696167
2022-03-26,8:30,"@enquoting Following @B_m_o5n  has been educative.  

   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip",enquoting following bmo5n has been educative bitcoin is currently at 44k the bull run has begun the biggest risk with bitcoin has been not owning it at this point not having any btc feels irresponsible buy the dip,0.035986557602882385,0.4268862307071686,0.5371271967887878
2022-03-26,8:30,"@AS83BOLSA Following @B_m_o5n  has been educative.  

   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip",as83bolsa following bmo5n has been educative bitcoin is currently at 44k the bull run has begun the biggest risk with bitcoin has been not owning it at this point not having any btc feels irresponsible buy the dip,0.0389193631708622,0.4075910449028015,0.5534895658493042
2022-03-26,8:30,"Wonderful project. This project is top listed. This project is perfect from every angle.#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",wonderful project this project is top listed this project is perfect from every anglewicc waykichain blockchain crypto bitcoin ethereum,0.10185195505619049,0.8869284391403198,0.011219632811844349
2022-03-26,8:30,"👋 A new block was found on the #Bitcoin network. We're at block height 729085, current #bitcoin price is $44527.69 and there are 200568747690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 729085 current bitcoin price is 4452769 and there are 200568747690011 sats left to mine,0.023888353258371353,0.9273777008056641,0.04873388633131981
2022-03-26,8:30,"@abnormal_crypto Following @B_m_o5n  has been educative.  

   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip",abnormalcrypto following bmo5n has been educative bitcoin is currently at 44k the bull run has begun the biggest risk with bitcoin has been not owning it at this point not having any btc feels irresponsible buy the dip,0.03196096420288086,0.37443777918815613,0.5936011672019958
2022-03-26,8:30,"🟢 Close Long Position [FUTURES]
#NEOUSDT
Entry Price: $24.3250
Exit Price: $24.4680
Filled: 11 #NEO / 53.83 #USDT
Leverage: 5X
Total Fee: $0.22
Return: $1.36 (2.94% conversion)

#Neo #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",close long position futures neousdt entry 243250 exit 244680 11 neo 5383 usdt 5x total 022 136 294 conversion neo binance bitcoin metaverse nft web3 altcoin,0.042060766369104385,0.9286326169967651,0.029306627810001373
2022-03-26,8:30,@MatthewHyland_ #BTC is so hot now. 💕💕💕🔥🔥🔥,matthewhyland btc is so hot now,0.10042356699705124,0.8726579546928406,0.02691849134862423
2022-03-26,8:30,"@0knaomi @waybeforenow Following @B_m_o5n  has been educative.  

   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip",0knaomi waybeforenow following bmo5n has been educative bitcoin is currently at 44k the bull run has begun the biggest risk with bitcoin has been not owning it at this point not having any btc feels irresponsible buy the dip,0.03326183184981346,0.4700067639350891,0.4967314600944519
2022-03-26,8:30,"🟩 Block 729084 ⛏ ⛏

📅 26th Mar 2022, 08:28:09 GMT

📣 1,482 tx with a value of 31,275.356 ₿ ($1.39b 🇺🇸)

📣 distributed to 3,749 recipients 💎🙌

📣 18,994,281.25 ₿ (90.44896%) mined ⛏

📣 2,005,718.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 729084 26th mar 2022 gmt 1482 tx with a value of 31275356 139b distributed to 3749 recipients 1899428125 9044896 mined 200571875 remaining bitcoin tictoknextblock,0.04360826686024666,0.9300459623336792,0.02634577266871929
2022-03-26,8:30,"@JasonRo67590277 Following @B_m_o5n  has been educative.  

   #Bitcoin  is currently at $44k. The bull run has begun. The biggest risk with #bitcoin has been not owning it

at this point not having any BTC feels irresponsible buy the #dip",jasonro67590277 following bmo5n has been educative bitcoin is currently at 44k the bull run has begun the biggest risk with bitcoin has been not owning it at this point not having any btc feels irresponsible buy the dip,0.03156396746635437,0.353778600692749,0.614657461643219
