Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-29,4:15,"WHATCHA GOT FOR ME $CLIFF?!? I mean, besides burns, a hedge fund, staking, $RED, metaverse integrations (Sandbox!), new projects, and the like. CRYPTO #Ethereum #ETH #BTC #Altcoins #COINMARKETCAP #Next100XGEMS #100xCoin #Crypto #cryptocurrency #Altseason #Altcoin #Memecoin https://t.co/Vq9mSO8u1N",whatcha got for me cliff i mean besides burns a hedge fund staking red metaverse integrations sandbox new projects and the like crypto ethereum eth btc altcoins coinmarketcap next100xgems 100xcoin crypto cryptocurrency altseason altcoin memecoin,0.047276102006435394,0.9349108338356018,0.01781304180622101
2022-03-29,4:15,"#Bitcoin price charges ahead, on target to hit $50,000.
https://t.co/jrejcHXJcu",bitcoin price charges ahead on target to hit 50000,0.4181364178657532,0.5575820803642273,0.02428152970969677
2022-03-29,4:15,"@okx @InuSaitama @MiloInu @ShibaPredator1 @BscPitbull We aim to go to Mars, not the moon! @BscPitbull $PIT #PitbullBigListing #Bitcoin #btc #bnb #Metaverse #NFTs #nft #Pitbull #pitbulltoken #USDT #USDTether https://t.co/xgBrW0eQV5 https://t.co/A4z8f7m0ru",okx inusaitama miloinu shibapredator1 bscpitbull we aim to go to mars not the moon bscpitbull pit pitbullbiglisting bitcoin btc bnb metaverse nfts nft pitbull pitbulltoken usdt usdtether,0.10690676420927048,0.8803371787071228,0.012755997478961945
2022-03-29,4:15,"https://t.co/l452Yplwon
Open Account with my invite: 604956

#cotp #cotps #crypto #USDTether #usdt #binance #cryptocurrency #exchange #CryptoNews #blockchain #cryptocurrencies #Bitcoin #Ethereum #Cardano #Litecoin #Avalanche https://t.co/2AihtionDs",open account with my 604956 cotp cotps crypto usdtether usdt binance cryptocurrency exchange cryptonews blockchain cryptocurrencies bitcoin ethereum cardano litecoin avalanche,0.0424908846616745,0.9393325448036194,0.018176574259996414
2022-03-29,4:15,"Trending coins right now:
7) $GMT - STEPN (#142)

Trending coins by popularity:
1) $COW (#490)
2) $TLOS (#291)
3) $UBT (#262)
4) $WAVES (#37)
5) $APE (#58)
6) $CULT (#813)
7) $GMT (#142)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 gmt stepn 142 trending coins by 1 cow 490 2 tlos 291 3 ubt 262 4 waves 37 5 ape 58 6 cult 813 7 gmt 142 btc crypto cryptocurrency altcoins,0.03645706921815872,0.9189780354499817,0.04456492140889168
2022-03-29,4:15,"@LuchoPoletti I fail to see how easily confiscatable/sanctionable assets like gold and treasuries could ever be considered “safe assets” on par with Bitcoin.

There is nothing in the world like #Bitcoin",luchopoletti i fail to see how easily confiscatablesanctionable assets like gold and treasuries could ever be considered safe assets on par with bitcoin there is nothing in the world like bitcoin,0.06872683018445969,0.9084203839302063,0.022852793335914612
2022-03-29,4:15,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 29,2022)

#BTC $47340.39
#ETH $3371.90
#BNB $432.29
#DOGE $0.14
#SHIB $0.0000268390
#AXS $67.22
#MANA $2.72
#UNI $11.04
#GM $0.0000386497
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 292022 btc 4734039 eth 337190 bnb 43229 doge 014 shib 00000268390 axs 6722 mana 272 uni 1104 gm 00000386497 kishu 00000000019 comments which coins would like to be listed,0.032704319804906845,0.9360651969909668,0.031230462715029716
2022-03-29,4:15,@BSCGrimaceCoin Wow! This is amazing feature! Everyone is excited ^^ #bitcoin #ETH #BSC #CRO,bscgrimacecoin wow this is amazing feature everyone is excited bitcoin eth bsc cro,0.23197892308235168,0.7580600380897522,0.009961090050637722
2022-03-29,4:15,OK Who has the balls to short #BTC here ?,ok who has the balls to short btc here,0.05081779137253761,0.9081794023513794,0.04100280627608299
2022-03-29,4:15,"@airdropinspect The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there 
@Mangian31 
@birrau98 
@eni_khoirunnisa 

#Airdrop #Airdrops #Airdropinspector #BSC #DEXFIN #USDT #Crypto #Bitcoin",airdropinspect the project was executed in a very professional manner and had a clear development plan without a doubt this is one of the best projects out there mangian31 birrau98 enikhoirunnisa airdrop airdrops airdropinspector bsc dexfin usdt crypto bitcoin,0.5383488535881042,0.45379263162612915,0.007858533412218094
2022-03-29,4:15,"@TelefyConnect A good strong team, a serious project and a large scale. I'm sure this project will always to be successful soon. And this is good idea to contribute with them. #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Pol",telefyconnect a good strong team a serious project and a large scale i am sure this project will always to be successful soon and this is good idea to contribute with them defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic pol,0.61287921667099,0.37814927101135254,0.008971496485173702
2022-03-29,4:15,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC  I see more person joining everyday, it is indeed good for the platform. Awesome and wonderful trading project, keep the good work . Seasonal is one of the best project",seasonaltokens cryptomining cyclicalinvesting btc i see more person joining everyday it is indeed good for the platform awesome and wonderful trading project keep the good work seasonal is one of the best project,0.6622588038444519,0.3265191912651062,0.01122200582176447
2022-03-29,4:15,Do i hear 50K??? 🤔🤔🤔#BTC #Crypto #Bitcoin,do i hear 50k btc crypto bitcoin,0.03380884602665901,0.9444031119346619,0.021788043901324272
2022-03-29,4:15,"I’m confused by the RCMP on Gerald Cotten, former founder of QuadrigaCX.

They said they would only dig him up to confirm his identity if he committed a crime.

Ontario’s regulator said he ran a Ponzi scheme and embezzled funds.

No one’s dug him up. 🧐

#bitcoin",im confused by the rcmp on gerald cotten former founder of quadrigacx they said they would only dig him up to confirm his identity if he committed a crime ontarios regulator said he ran a ponzi scheme and embezzled funds no ones dug him up bitcoin,0.030385632067918777,0.3516693413257599,0.6179450750350952
2022-03-29,4:15,@GoldTelegraph_ Is this a joke? #Bitcoin already does this,goldtelegraph is this a joke bitcoin already does this,0.027639994397759438,0.9091008305549622,0.06325919181108475
2022-03-29,4:15,"Am I high, or is #Crypto Pumping!!👀👀👀 #Memecoins #BTC",am i high or is crypto pumping memecoins btc,0.04586009308695793,0.9318536520004272,0.022286241874098778
2022-03-29,4:15,"@flagnetwork_NFT @BitMartExchange Nice project 
@AhmadKusaeri07
@YeolYujung
@HansangGwon
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",flagnetworknft bitmartexchange nice project ahmadkusaeri07 yeolyujung hansanggwon flagnetwork ido cryptocurrency bitcoin nfts,0.059714630246162415,0.9244850277900696,0.01580032706260681
2022-03-29,4:15,"Ripple executive chairman and co-founder Chris Larsen and several climate campaign teams like Greenpeace are launching a ""change the code"" campaign that is pretty stupid.#Bitcoin",ripple executive chairman and cofounder chris larsen and several climate campaign teams like greenpeace are launching a change the code campaign that is pretty stupidbitcoin,0.27574217319488525,0.7136515974998474,0.010606164112687111
2022-03-29,4:15,@BSCGrimaceCoin Good news #bitcoin  #ETH #BSC #CRO,bscgrimacecoin good news bitcoin eth bsc cro,0.09829169511795044,0.8816311955451965,0.02007708139717579
2022-03-29,4:15,"@AirdropDet Happy to be a part of this project , Good project and i appreciate the solid team.
@MandyCh17286403
@Yuyun87875987
@AmeliaLutfana
#Airdrops #Chainsulting #Bitcoin #AirdropDet #Cryptocurrency #BSC #Blockchain",airdropdet happy to be a part of this project good project and i appreciate the solid team mandych17286403 yuyun87875987 amelialutfana airdrops chainsulting bitcoin airdropdet cryptocurrency bsc blockchain,0.39519545435905457,0.5967334508895874,0.00807110033929348
2022-03-29,4:15,"The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.

#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",the project uses very compentent marketing and price policy i am confident the project will show itself well in the future seasonaltokens cryptomining cyclicallnvesting btc,0.9251774549484253,0.06303872168064117,0.01178382895886898
2022-03-29,4:15,@BSCGrimaceCoin Leggo #Bitcoin #ETH #BSC #CRO,bscgrimacecoin leggo bitcoin eth bsc cro,0.057361528277397156,0.9241124987602234,0.018526021391153336
2022-03-29,4:15,#COMPUSDT sell Profit:1.67% #CST #Bitcoin #CryptoSoftware #Bitcoinbot,compusdt sell cst bitcoin cryptosoftware bitcoinbot,0.048345036804676056,0.9391797780990601,0.01247521210461855
2022-03-29,4:15,"#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC

The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.",seasonaltokens cryptomining cyclicallnvesting btc the project uses very compentent marketing and price policy i am confident the project will show itself well in the future,0.9052078127861023,0.08476433157920837,0.01002789568156004
2022-03-29,4:15,"@ChahalV_ No 1 #bullshitguy @SushilModi that's way education is important do some research  spend your #blackmoney to gain some knowledge about blockchain 😉 
#ReduceCryptoTaxes #bitcoin",chahalv no 1 bullshitguy sushilmodi that is way education is important do some research spend your blackmoney to gain some knowledge about blockchain reducecryptotaxes bitcoin,0.07237304747104645,0.9130833148956299,0.014543669298291206
2022-03-29,4:15,"@scouzi @RampCapitalLLC So first I have to find flat, then I have to find a landlord that takes this #Bitcoin thing for rent? I am yet to find it on the planet earth. Let's try Moon only.",scouzi rampcapitalllc so first i have to find flat then i have to find a landlord that takes this bitcoin thing for rent i am yet to find it on the planet earth let us try moon only,0.04562519118189812,0.934701144695282,0.019673658534884453
2022-03-29,4:15,"@AltcoinGordon I believe #bitcoin and $PSI are ready to go for major highs to give every holder great profits.

@Pass1ve1ncome 
#PSI",altcoingordon i believe bitcoin and psi are ready to go for major highs to give every holder great profits pass1ve1ncome psi,0.590203046798706,0.39809146523475647,0.011705505661666393
