Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-21,11:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 52,146.38$ CAD 
Avg Last Hour : 52,169.42$ 
Avg 24 Hours : 52,049.09$ 
24h Change : -1.04% 
24h Low : 51,220.51$ 
24h High : 52,731.21$  
More information here https://t.co/AnKnaDahL6 https://t.co/QQM9C9OrJr",bitcoin price in canadian dollar btc xbt btccad btc price now 5214638 cad avg last hour 5216942 avg 24 hours 5204909 24h change 104 24h low 5122051 24h high 5273121 more information here,0.024772288277745247,0.9299802780151367,0.04524744674563408
2022-03-21,11:0,"Your $1500 SMX pad invested instead on April 7 2020 would be worth:

$BTC: $8,493 (466.17%)
$ETH: $25,687 (1,612.48%)
$DGB: $4,894 (226.29%)
$DOGE: $90,551 (5,936.75%)

#573 #dancedancerevolution #ddr #smx #stepmaniax #btc #doge #dgb https://t.co/RH1yaSohE2",your 1500 smx pad invested instead on april 7 2020 would be 8493 46617 25687 161248 4894 22629 90551 593675 573 dancedancerevolution ddr smx stepmaniax btc doge dgb,0.03758701682090759,0.9432889223098755,0.019124038517475128
2022-03-21,11:0,"#Bitcoin is currently $41,380.7419",bitcoin is currently 413807419,0.018115554004907608,0.9282999038696289,0.05358460918068886
2022-03-21,11:0,"🟢 Close Long Position [FUTURES]
#ADAUSDT
Entry Price: $0.8914
Exit Price: $0.8968
Filled: 250 #ADA / 44.84 #USDT
Leverage: 5X
Total Fee: $0.18
Return: $1.18 (3.03% conversion)

#Cardano #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",close long position futures adausdt entry 08914 exit 08968 250 ada 4484 usdt 5x total 018 118 303 conversion cardano binance bitcoin metaverse nft web3 altcoin,0.052763085812330246,0.9213307499885559,0.025906095281243324
2022-03-21,11:0,"Historical #BTC prices for Mar 21st

2022 - $41316
2021 - $56311
2020 - $6152
2019 - $3990
2018 - $8951
2017 - $1077
2016 - $411
2015 - $261
2014 - $594
2013 - $70
2012 - $4.93
2011 - $0.75",historical btc prices for mar 21st 2022 41316 2021 56311 2020 6152 2019 3990 2018 8951 2017 1077 2016 411 2015 261 2014 594 2013 70 2012 493 2011 075,0.02672451175749302,0.8998890519142151,0.07338643074035645
2022-03-21,11:0,"$BTCUSD #Forex Signal: Pullback Likely as Recovery Finds Resistance https://t.co/gd0q3RG1Yf  

#Bitcoin https://t.co/43ywH4aIEx",btcusd forex pullback likely as recovery finds resistance bitcoin,0.3439963161945343,0.23505863547325134,0.42094504833221436
2022-03-21,11:0,"Bitcoin - BTC
Price: $41,332.71
Change in 1h: +0.12483559%
Market cap: $784,893,199,800.12
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4133271 change in 012483559 market 78489319980012 1 bitcoin btc,0.02534751035273075,0.852036714553833,0.12261583656072617
2022-03-21,11:0,Current BTC Dominance: 41.82% #Bitcoin #Altcoin #Cryptocurrency,current btc 4182 bitcoin altcoin cryptocurrency,0.024778803810477257,0.9429203867912292,0.032300859689712524
2022-03-21,11:0,"#BTC $41317  $BTC
#ETH $2909.69  $Eth
#BNB $394.63  $Bnb",btc 41317 btc eth 290969 eth bnb 39463 bnb,0.043191127479076385,0.9299557209014893,0.026853106915950775
2022-03-21,11:0,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
great project Excellent project the project has a clear development plan, and an experienced team does everything to make the project the best",orijin polygon ido bsc eth btc airdrop defi launchpad great project excellent project the project has a clear development plan and an experienced team does everything to make the project the best,0.8312739133834839,0.16109699010849,0.007629045285284519
