Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-31,15:0,"🟢 Buy $TOMO [Spot Hourly]
#TOMOUSDT
Filled: 23.0415 #TOMO / 15.00 #USDT
Buy Price: $0.651

#TomoChain #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy tomo spot hourly tomousdt 230415 tomo 1500 usdt buy 0651 tomochain binance bitcoin metaverse nft web3 altcoins,0.0594860203564167,0.92389315366745,0.016620870679616928
2022-05-31,15:0,"#Bitcoin mempool Tx stats in the last minute
Mean = 6.45738
Median = 0.01984
Max = 1032.96265
75th Quant = 0.1069
N.Obs = 192.0
Block height 738737",bitcoin mempool tx stats in the last minute mean 645738 median 001984 max 103296265 75th quant 01069 nobs 1920 block height 738737,0.032950785011053085,0.9230253100395203,0.04402390122413635
2022-05-31,15:0,"Watch out for these upcoming economic events that could be catalysts for price/volume movements 📈 #NFA

$DJI $GSPC $IXIC $RUT #Bitcoin #cryptocurrency #HedgeYourRisk #MarginX #DEX #DeFi #ComingSoon https://t.co/Qk6reGzfIZ",watch out for these upcoming economic events that could be catalysts for pricevolume movements nfa dji gspc ixic rut bitcoin cryptocurrency hedgeyourrisk marginx dex defi comingsoon,0.059195376932621,0.922773003578186,0.018031703308224678
2022-05-31,15:0,"🚰📢Attention explorers!📢🚰

Funky Hour started❗

Get 8 credits ⭐ every 3 minutes❗❗❗

Best of luck and thank you for always choosing https://t.co/DpaWGgdGDy!

#Crypto #Bitcoin #Ethereum #XRP #dogecoin #LTC #gamblingtwitter https://t.co/sQs4s0iGvf",attention explorers funky hour started get 8 credits every 3 minutes best of luck and thank you for always choosing crypto bitcoin ethereum xrp dogecoin ltc gamblingtwitter,0.16253672540187836,0.8239738345146179,0.013489496894180775
2022-05-31,15:0,#ETH Boom 🔥 All targets done ☑️ #Etherum #Bitcoin #Binance https://t.co/ntXgekUjXh,eth boom all targets done etherum bitcoin binance,0.05514506623148918,0.9324726462364197,0.012382258661091328
2022-05-31,15:0,"🟢 Buy $POND [Spot Hourly]
#PONDUSDT
Filled: 2,666.6667 #POND / 30.00 #USDT
Buy Price: $0.01125

#Marlin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy pond spot hourly pondusdt 26666667 pond 3000 usdt buy 001125 marlin binance bitcoin metaverse nft web3 altcoins,0.06622627377510071,0.9161590933799744,0.017614679411053658
2022-05-31,15:0,"🟢 Buy $GRT [Spot Hourly]
#GRTUSDT
Filled: 97.9112 #GRT / 15.00 #USDT
Buy Price: $0.1532

#TheGraph #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy grt spot hourly grtusdt 979112 grt 1500 usdt buy 01532 thegraph binance bitcoin metaverse nft web3 altcoins,0.0642118975520134,0.9157946109771729,0.019993474707007408
2022-05-31,15:0,"#Bitcoin is currently $31,669.0422",bitcoin is currently 316690422,0.021273072808980942,0.9383059144020081,0.0404210202395916
2022-05-31,15:0,"Running a #Bitcoin node has never been easier!

https://t.co/oR8gVyaev5",running a bitcoin node has never been easier,0.03307592123746872,0.9213314056396484,0.04559270665049553
2022-05-31,15:0,"Fast Fun Fabulous Rewards
[ No More Credit Cards Online !! ]

No fumbling stumbling numbers on Mobile !!
Reward Yourself Today  Better Than #Bitcoin

Every Edge Imaginable ... #Playbucks #PBXperts
#WinningCombination #GamblingTwitter #Sports

Enjoy #ESPNNBA #MLB #NHL #FUN !!",fast fun fabulous rewards no more credit cards online no fumbling stumbling numbers on mobile reward yourself today better than bitcoin every edge imaginable playbucks pbxperts winningcombination gamblingtwitter sports enjoy espnnba mlb nhl fun,0.11184362322092056,0.8656604290008545,0.022495970129966736
2022-05-31,15:0,"If you want to fix the world, you need to fix the money. 

If you want to fix the money, you need #Bitcoin to succeed.

#BTC #Bitcoin #NFTs #Crypto #CardanoNFT #luna2 #FOMO",if you want to fix the world you need to fix the money if you want to fix the money you need bitcoin to succeed btc bitcoin nfts crypto cardanonft luna2 fomo,0.06443684548139572,0.9197328090667725,0.0158303864300251
2022-05-31,15:0,Do you think bear markets are healthy for #Bitcoin?,do you think bear markets are healthy for bitcoin,0.20952260494232178,0.7782340049743652,0.012243403121829033
2022-05-31,15:0,"Three years ago the price of #Bitcoin was $8,311",three years ago the price of bitcoin was 8311,0.05395010486245155,0.9230701923370361,0.02297966368496418
2022-05-31,15:0,"strategy: 5010HL1h atr20d: 1823.23

31 May 2022 15:00:01 UTC
🔄 'None' 00:00:01 JST
--- 32174.0  long_entry_trigger
 &gt;  31650.0  last_price $BTC/USD
--- 29028.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 182323 31 may 2022 utc none jst 321740 longentrytrigger gt 316500 lastprice btcusd 290285 shortentrytrigger btcusd perpetual contract on bitmex,0.03790085017681122,0.935692548751831,0.02640659362077713
2022-05-31,15:0,Reasons For #Bitcoin And Ethereum’s Recent Price Spikes https://t.co/ioBIJ8xZiX via @coinjupiter,reasons for bitcoin and ethereums recent price spikes via coinjupiter,0.06034788861870766,0.7492848038673401,0.19036731123924255
2022-05-31,15:0,"【$TKO token #1】

TKO token will be a utility token for service fees provided by startups supported by TakeOff Centre.
The more startups ""takeoff"" from TakeOff Centre, the more value TKO token gets.

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",tko token 1 tko token will be a utility token for service fees provided by startups supported by takeoff centre the more startups takeoff from takeoff centre the more value tko token gets crypto bitcoin cryptocurrency cryptonews cryptotrading,0.041544463485479355,0.9418424367904663,0.016613133251667023
2022-05-31,15:0,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 18 sats/vB
Medium Priority: 14 sats/vB
Low Priority: 10 sats/vB

Mempool
Unconfirmed Transactions: 8646

#MurrayRothbotFeeAlerts",bitcoin recommended fees recommended fees high 18 satsvb medium 14 satsvb low 10 satsvb mempool unconfirmed 8646 murrayrothbotfeealerts,0.03102913126349449,0.8411457538604736,0.12782511115074158
2022-05-31,15:0,"#Bitcoin Is the Biggest Market Bubble, Deutsche Bank Survey Shows https://t.co/G4hSD0sPDE via @coinjupiter",bitcoin is the biggest market bubble deutsche bank survey shows via coinjupiter,0.09001234173774719,0.8951663970947266,0.014821253716945648
2022-05-31,15:0,#Bitcoin Price Crash: 1 Chart You Must See https://t.co/kQvaffMflH via @coinjupiter,bitcoin price 1 chart you must see via coinjupiter,0.03891182690858841,0.9430026412010193,0.0180855430662632
2022-05-31,15:0,"🐳 Good Morning Whales ☀️

#bitcoin",good morning whales bitcoin,0.2710956037044525,0.7109604477882385,0.01794395036995411
