Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-05,21:15,"@TheMoonCarl #BTC #ETH #dogecoin 
It’s not just the Degens investing now. Multi millionaires, billionaires and financial exchanges scrutinize every investment.
@CryptySophia",themooncarl btc eth dogecoin its not just the degens investing now multi millionaires billionaires and financial exchanges scrutinize every investment cryptysophia,0.029778718948364258,0.934376060962677,0.035845186561346054
2022-04-05,21:15,🚨🚨🚨 #BITCOIN – DO NOT BUY LONG. CANCEL ALL ORDERS. https://t.co/KqfxoSez6F,bitcoin do not buy long cancel all orders,0.024292459711432457,0.946998655796051,0.028708908706903458
2022-04-05,21:15,straight to #btc,straight to btc,0.03955259174108505,0.9109988808631897,0.04944849759340286
2022-04-05,21:15,"#BTC $45813  $BTC
#ETH $3431.26  $Eth
#BNB $448.68  $Bnb",btc 45813 btc eth 343126 eth bnb 44868 bnb,0.04653933271765709,0.9292990565299988,0.024161558598279953
2022-04-05,21:15,"The NEW crypto exchange pays 1000 ATC for registration.

Register: https://t.co/GY3jWQEbFe

#cryptocurrency #Airdrop #NFTs  #NFT #Giveaway #Crypto #BTC #USA #altcoins #cryptocurrency  #NFTGiveaway #Atlantis #ATC #cryptotrading https://t.co/EDotKYebYm",the new crypto exchange pays 1000 atc for registration cryptocurrency airdrop nfts nft giveaway crypto btc usa altcoins cryptocurrency nftgiveaway atlantis atc cryptotrading,0.04595766216516495,0.9390503168106079,0.014992062002420425
2022-04-05,21:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 05,2022)

#BTC $45868.80
#ETH $3432.92
#BNB $448.30
#DOGE $0.17
#SHIB $0.0000268650
#AXS $61.60
#MANA $2.59
#UNI $11.21
#GM $0.0000290757
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 052022 btc 4586880 eth 343292 bnb 44830 doge 017 shib 00000268650 axs 6160 mana 259 uni 1121 gm 00000290757 kishu 00000000017 comments which coins would like to be listed,0.025811895728111267,0.92948979139328,0.0446983277797699
2022-04-05,21:15,"Most people take AI trade to be fake, with $1000 you can make up-to $3500 weekly if you think am joking give it a try and if don't like the service you get a refund but I give you 100% guarantee you win #Bitcoin https://t.co/g5hE3oHMxQ",most people take ai trade to be fake with 1000 you can make upto 3500 weekly if you think am joking give it a try and if do not like the service you get a refund but i give you 100 guarantee you win bitcoin,0.058042217046022415,0.9166396856307983,0.025318128988146782
2022-04-05,21:15,"MicroStrategy  have  129,218 #Bitcoin  
Cost: $3.97b
Value: $6.04b
Profit: $2.07b

Average: $30,700  #Bitcoin #USDC #Saylor",microstrategy have 129218 bitcoin 397b 604b 207b 30700 bitcoin usdc saylor,0.03860355541110039,0.942193329334259,0.019203152507543564
2022-04-05,21:15,"@intocryptoverse #BTC #ETH #dogecoin 
It’s not just the Degens investing now. Multi millionaires, billionaires and financial exchanges scrutinize every investment.
@CryptySophia",intocryptoverse btc eth dogecoin its not just the degens investing now multi millionaires billionaires and financial exchanges scrutinize every investment cryptysophia,0.02961323782801628,0.9313772916793823,0.0390094630420208
2022-04-05,21:15,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
In 2021 you missed coinbase wallets
In 2022 Don't miss out the NCT @PolySwarm  a gem token listed on coinbase ,m",you missed btc in 2012 you missed doge in 2013 you missed xrp in 2014 you missed eth in 2015 you missed bnb in 2017 in 2020 you missed shib in 2021 you missed coinbase wallets in 2022 do not miss out the nct polyswarm a gem token listed on coinbase m,0.038103435188531876,0.9201945662498474,0.041702017188072205
2022-04-05,21:15,"Chasing fiat gains is a shitcoin

#Bitcoin fixes a fiat mindset",chasing fiat gains is a shitcoin bitcoin fixes a fiat mindset,0.05162686109542847,0.9193570613861084,0.029016122221946716
2022-04-05,21:15,I hope I never chase followers. Hopefully God and #Bitcoin will always be enough.,i hope i never chase followers hopefully god and bitcoin will always be enough,0.10018620640039444,0.8810364603996277,0.018777357414364815
2022-04-05,21:15,"@ericaltm #BTC @CryptoCC_NFT 
Ur welcome 
++++ $uvxy",ericaltm btc cryptoccnft ur welcome uvxy,0.05698361247777939,0.920577347278595,0.022439053282141685
2022-04-05,21:15,"📣 Curated Coin Metrics every 15mins 📣

#BTC  |  45915 USD  |  -1.3% 

Mrkt Dominance:  41.5% 

Txn Vol:  11.318B

Active Addresses:  985.7K

TVL:  172.2M",curated coin metrics every 15mins btc 45915 usd 13 mrkt 415 txn 11318b active 9857k 1722m,0.0534280389547348,0.9119210839271545,0.034650880843400955
2022-04-05,21:15,"@MartiniGuyYT #BTC #ETH #dogecoin 
It’s not just the Degens investing now. Multi millionaires, billionaires and financial exchanges scrutinize every investment.
@CryptySophia",martiniguyyt btc eth dogecoin its not just the degens investing now multi millionaires billionaires and financial exchanges scrutinize every investment cryptysophia,0.0300991702824831,0.9307137727737427,0.039187051355838776
2022-04-05,21:15,"Giveaway: GA pass to Bitcoin 2022. We are thrilled to be sponsoring the Bitcoin 2022 conference in Miami this week! 

Retweet this tweet. We will pick someone by tomorrow. #Bitcoin2022 #Bitcoin",ga pass to bitcoin 2022 we are thrilled to be sponsoring the bitcoin 2022 conference in miami this week retweet this tweet we will pick someone by tomorrow bitcoin2022 bitcoin,0.13406750559806824,0.8545060157775879,0.011426420882344246
