Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,22:15,$1 Million or Bust: Crypto Billionaire Brock Pierce Predicts the Future of #Bitcoin https://t.co/rFRqIzDBd9 via @coinjupiter,1 million or crypto billionaire brock pierce predicts the future of bitcoin via coinjupiter,0.06891794502735138,0.9122581481933594,0.018823929131031036
2022-05-09,22:15,Actual buyers showing up or MMs just buying their own shit back to set the range for the next month? #btc #ltc,actual buyers showing up or mms just buying their own shit back to set the range for the next month btc ltc,0.03395068272948265,0.9324368238449097,0.03361250460147858
2022-05-09,22:15,Fire Sale #crypto #btc #eth,fire sale crypto btc eth,0.04067094996571541,0.9429200291633606,0.016409026458859444
2022-05-09,22:15,"I don't know how deep the markets are going to correct, as an additional outlier of the $LUNA $UST peg is playing it's part of the drop. 

All I know, is that the $UST peg is a temporary shock and I'm assuming we'll trade around $35K in the next 24-48 hours for #Bitcoin.",i do not know how deep the markets are going to correct as an additional outlier of the luna ust peg is playing it is part of the drop all i know is that the ust peg is a temporary shock and i am assuming we will trade around 35k in the next 2448 hours for bitcoin,0.019160259515047073,0.0571487657725811,0.9236910343170166
2022-05-09,22:15,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/6vSbFpCFzv,btcusdt week btc btcusdt binance btcusd crypto bitfinex bitcoingraphic okex eth ethereum ethusdt chzusdt,0.04824400693178177,0.9349223971366882,0.016833610832691193
2022-05-09,22:15,"Unpopular opinion…
If high schools offered cryptocurrency as a finance class, we would not only  increase our knowledge, but the common wealth as well. 
#Btc https://t.co/bUsoG97uVO",unpopular opinion if high schools offered cryptocurrency as a finance class we would not only increase our knowledge but the common wealth as well btc,0.6370546221733093,0.35352855920791626,0.009416807442903519
2022-05-09,22:15,"Hello #CryptoTwitter,
Shill me some of your favourite #Altcoins

#Crypto #Bitcoin #CryptoTrading #BSC #NFT #DeFi #NFTGiveaway #NFTWhitelist #NFTCommunity",hello cryptotwitter shill me some of your favourite altcoins crypto bitcoin cryptotrading bsc nft defi nftgiveaway nftwhitelist nftcommunity,0.061472829431295395,0.9186543822288513,0.019872836768627167
2022-05-09,22:15,#bitcoin trying it’s hardest for sub $30k,bitcoin trying its hardest for sub 30k,0.04637544974684715,0.4540388584136963,0.49958568811416626
2022-05-09,22:15,"The lows may not be in yet, but I‘m buying #bitcoin here.",the lows may not be in yet but im buying bitcoin here,0.11271502822637558,0.8318414688110352,0.05544350668787956
2022-05-09,22:15,"Market looking interesting here. Which way are we going, up or down. 

Regardless of the answer, if it makes you worried then you may be over invested and may be time to move over into $UST, oh wait….

#crypto #btc #luna #Cryptocrash",market looking interesting here which way are we going up or down regardless of the answer if it makes you worried then you may be over invested and may be time to move over into ust oh wait crypto btc luna cryptocrash,0.0540899783372879,0.9154497981071472,0.030460266396403313
