Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-08,4:45,"#BTC $43599  $BTC
#ETH $3259.2  $Eth
#BNB $436.49  $Bnb",btc 43599 btc eth 32592 eth bnb 43649 bnb,0.04117222875356674,0.9305403232574463,0.02828739583492279
2022-04-08,4:45,"BITCOIN FELL!

USD $43,528.05 (-0,13%)
Yesterday: +0,84%
Last 30 days: +12,33%

#bitcoin",bitcoin fell usd 4352805 013 084 last 30 1233 bitcoin,0.014813418500125408,0.0538763664662838,0.9313101768493652
2022-04-08,4:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Apr 08,2022)

#BTC $43570.02
#ETH $3257.30
#BNB $436.03
#DOGE $0.15
#SHIB $0.0000250103
#AXS $54.96
#MANA $2.42
#UNI $10.47
#GM $0.0000262643
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 082022 btc 4357002 eth 325730 bnb 43603 doge 015 shib 00000250103 axs 5496 mana 242 uni 1047 gm 00000262643 kishu 00000000015 comments which coins would like to be listed,0.027163231745362282,0.934647798538208,0.03818890452384949
2022-04-08,4:45,"@HarshKu200 @simplykashif @NischalShetty @WazirXIndia @CoinDCX @smtgpt @AjeetK @pushpendrakum @priyankac19 @mpriteshpandey @GauravGogoiAsm @OfPinaki @SushilModi #OutlookMoney | #BJD MP Pinaki Misra believes banning #cryptocurrencies would be a step back &amp; equivalent to banning the #Internet.

Here's what @OfPinaki had to say 

#Bitcoin #Ethereum #Dogecoin #Cryptotax #Cryptolaws

https://t.co/s5TVtYHHHy https://t.co/WL7CVVnyPF",harshku200 simplykashif nischalshetty wazirxindia coindcx smtgpt ajeetk pushpendrakum priyankac19 mpriteshpandey gauravgogoiasm ofpinaki sushilmodi outlookmoney bjd mp pinaki misra believes banning cryptocurrencies would be a step back equivalent to banning the internet here what ofpinaki had to say bitcoin ethereum dogecoin cryptotax cryptolaws,0.07899058610200882,0.8793787956237793,0.04163062199950218
2022-04-08,4:45,"""My talk today is about nation state #Bitcoin  adoption."" -Samson Mow https://t.co/DCLmPBRBqE",my talk today is about nation state bitcoin adoption samson mow,0.09762345999479294,0.8926354050636292,0.009741164743900299
2022-04-08,4:45,"24355) Current #Bitcoin Price is $43527 #BTC #Crypto
Indicators Daily:
RSI: 48.3
MA(20): 44753
MA(50): 41793
MA(200): 48222
Bollinger B. lower/upper: 40872/48634

#Ethereum Price is $3254 #ETH
RSI: 54.4
MA(20): 3241
MA(50): 2915
MA(200): 3488
BB: 2849/3632

#VAIOT Price: $0.049",24355 current bitcoin price is 43527 btc crypto indicators 483 44753 41793 48222 bollinger b 4087248634 ethereum price is 3254 eth 544 3241 2915 3488 28493632 vaiot 0049,0.030773306265473366,0.9318305850028992,0.03739617392420769
2022-04-08,4:45,"@Cointelegraph Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 53 - NEUTRAL at the moment with price of 43632.179100109156 usd, so what do you think about the current #Bitcoin state?",cointelegraph our analytical team has done a detailed analysis regarding btc and its fear and greed index is 53 neutral at the moment with price of 43632179100109156 usd so what do you think about the current bitcoin state,0.03905763477087021,0.924943745136261,0.035998594015836716
2022-04-08,4:45,hey @YouTube @YouTubeCreators what's going on with @BitcoinMagazine video about #Bitcoin is freedom being removed from the platform??!!,hey youtube youtubecreators what is going on with bitcoinmagazine video about bitcoin is freedom being removed from the platform,0.016623562201857567,0.48684966564178467,0.4965267479419708
2022-04-08,4:45,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,create automated tasks with jobboycom api deposit withdraw with crypto bitcoin,0.04047772288322449,0.9392165541648865,0.020305754616856575
2022-04-08,4:45,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,earn free btc and multiply crypto up to 15 monthly with betfury boxes enjoy the easy way to get cryptocurrency real rewards every 20 min referral bonuses 35 betfurysuccess,0.088158518075943,0.8987326622009277,0.013108833692967892
