Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-24,12:45,"CAB Kiosk - Virtual 🤞
Bitcoin's Use As Currency May Just Be Getting Started, Morgan Stanley Says
https://t.co/2Ayc1zArkx
Enjoy. #CAB #Kiosk #Bitcoin #Canada #Seeking #Alpha #Finance #ERI #International #Quarantine #April #GTA #Toronto https://t.co/iqhpdm4PUB",cab kiosk virtual bitcoin use as currency may just be getting started morgan stanley says enjoy cab kiosk bitcoin canada seeking alpha finance eri international quarantine april gta toronto,0.11625529825687408,0.8702832460403442,0.013461456634104252
2022-04-24,12:45,"#BTC $39647  $BTC
#ETH $2941.88  $Eth
#BNB $401.99  $Bnb",btc 39647 btc eth 294188 eth bnb 40199 bnb,0.04410269483923912,0.9290933012962341,0.026804029941558838
2022-04-24,12:45,"@FactProtocol It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou
@agungm068 
@Adimulyana939 
@yogirascal79 
#Airdrops #btc #Crypto #FactProtocol #AirdropDet #Blockchain",factprotocol it is a very wonderful project i feel avantgarde and sharpened sensibility i am so happy if you give me this one i am very very thankyou agungm068 adimulyana939 yogirascal79 airdrops btc crypto factprotocol airdropdet blockchain,0.10584910213947296,0.8821621537208557,0.011988756246864796
2022-04-24,12:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #EnjinCoin  #ENJ #Polkadot  #DOT #Gnosis  #GNO #AcalaToken  #ACA",follow us to receive premium signals from top paid channels for free bitcoin btc enjincoin enj polkadot dot gnosis gno acalatoken aca,0.2057972103357315,0.7868996262550354,0.007303175050765276
2022-04-24,12:45,"@hotdiggitydoge2 @WatcherGuru @MAFIACATCOIN1 MafiaCatCoin Buy!
 Spent: $844.12 (2.0 BNB)
 Got: 18,701,538,354,756 MCATS
 Buyer Position: New!
 Price: $0.00000000005715 (0.0000000000001354 BNB)
 MCap: $57,153
 TX | Chart | Buyer | Pancakeswap

I Love #MAFIACATCOINISFOREVER

#BTC #BNB #BSCGems #BSC #nftcollector #100x",hotdiggitydoge2 watcherguru mafiacatcoin1 mafiacatcoin buy 84412 20 bnb 18701538354756 mcats buyer new 000000000005715 00000000000001354 bnb 57153 tx chart buyer pancakeswap i love mafiacatcoinisforever btc bnb bscgems bsc nftcollector 100x,0.07488783448934555,0.9048007726669312,0.020311353728175163
2022-04-24,12:45,"One day, #Ethereum is going to flip #Bitcoin.",one day ethereum is going to flip bitcoin,0.08308818936347961,0.9028858542442322,0.014025967568159103
2022-04-24,12:45,"MetaBot The ultimate nft collection
Come take a look on opensea
👉https://t.co/cwXdNKsgBv
 
#NFTs #nftcollector #NFTdrop #NFTcollectibles #NFTCommunity #NFTartists #nftart #Metaverse #nft #NFTartwork #btc #eth #NFTdrop #NFTGiveaway #Giveaways #Giveaway #Cryptos #crypto https://t.co/ojzk4A20eO",metabot the ultimate nft collection come take a look on opensea nfts nftcollector nftdrop nftcollectibles nftcommunity nftartists nftart metaverse nft nftartwork btc eth nftdrop nftgiveaway giveaways giveaway cryptos crypto,0.04178436100482941,0.937548041343689,0.02066764235496521
2022-04-24,12:45,"👉To Invest click here : https://t.co/64MMehTJke
👉To HODL click here : https://t.co/tYcP0QyMPc…
#Bitcoin #Binance #Crypto
#Ethereum #SkyBtc #Investment
#BUY #Sell #Exchange #MobileApp
#DoubleYourMoney #PancakeSwap 
#elon #Shib #CryptoUpdate #cryptonews #teamwork https://t.co/Ymrg5Dk17k",to invest click here to hodl click here bitcoin binance crypto ethereum skybtc investment buy sell exchange mobileapp doubleyourmoney pancakeswap elon shib cryptoupdate cryptonews teamwork,0.07575118541717529,0.9086363315582275,0.015612473711371422
2022-04-24,12:45,"Great goals of #Bluesparrow tell you that you can be great,too.
#BlueSparrow's real goals have just begun.
Whitepaper V1
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Web3
#NFT 
b//",great goals of bluesparrow tell you that you can be greattoo bluesparrow real goals have just begun whitepaper v1 bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken web3 nft b,0.08127838373184204,0.9030406475067139,0.015681056305766106
2022-04-24,12:45,"There's no need to pick a new coin to invest in, and hope that popularity will increase the price of the coin.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",there is no need to pick a new coin to invest in and hope that popularity will increase the price of the coin seasonaltokens cryptomining cyclicalinvesting btc,0.8372511863708496,0.15433257818222046,0.00841626524925232
