Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-03,14:30,"📈 Total Market Cap: $2,157,818,420,739
💵 1 #BTC: $46,394.11
🔴 BTC Dominance: 40.85%
💹 1 #ETH: $3,490.82
💎 ETH Dominance: 19.45%
⏰ Update Time: 03-04-2022 - 17:30:03 (GMT+3)",total market 2157818420739 1 4639411 btc 4085 1 349082 eth 1945 update 03042022 gmt3,0.0326346829533577,0.9313039779663086,0.03606129437685013
2022-04-03,14:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,399 L:$45,566 H:$46,664
Bitstamp❯
A:$46,403 L:$45,566 H:$46,754
Bitfinex❯
A:$46,369 L:$45,505 H:$46,708

Market Cap: $881,258,891,312
24h Volume: $3,080,893,207
24h: -0.51%  7d: 3.73%",bitcoin daily btc kraken bitstamp bitfinex market 881258891312 24h 3080893207 051 373,0.031027691438794136,0.9393751621246338,0.029597114771604538
2022-04-03,14:30,"The Pole Chart Patterns

Do you think the Crypto market is in a Pole pattern? If so which one?

Lesson 34

#crypto #nft  #blockchain #defi #bitcoin   #ethereum #SHIBADOGE #rtitbot https://t.co/Q5oF63MwHy",the pole chart patterns do you think the crypto market is in a pole pattern if so which one lesson 34 crypto nft blockchain defi bitcoin ethereum shibadoge rtitbot,0.04043468460440636,0.9358352422714233,0.023730149492621422
2022-04-03,14:30,"@RajChronicle #SHINJA TO THE MOON 🌙 
#Shibnobi 🌝🔥🚀
🥷  #SHINJA62kHODL 
⚔️  #ShinjaIsTheNext1000X  
🥷  #Shinja2022 $SHINJA 
⚔️  #DojoSwap  
🥷  #Dojoverse
⚔️  #Katanawallet  
🥷  #KusariBlockchain
⚔️ #SHINJA #BTC #altcoin  #Turkish #AVAX
@Shib_nobi #Binance #altcoins #BTC #kripto #Solana",rajchronicle shinja to the moon shibnobi shinja62khodl shinjaisthenext1000x shinja2022 shinja dojoswap dojoverse katanawallet kusariblockchain shinja btc altcoin turkish avax shibnobi binance altcoins btc kripto solana,0.07705958187580109,0.9030913710594177,0.019849034026265144
2022-04-03,14:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 29.65 USD (-1.16%)

1 BTC = 46,398.70 USD
1 USD = 2,155 Sat
on Sun 03 Apr 2022 09:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2965 usd 116 1 btc 4639870 usd 1 usd 2155 sat on sun 03 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07962358742952347,0.9043437838554382,0.016032597050070763
2022-04-03,14:30,"#BTC $46382  $BTC
#ETH $3488.71  $Eth
#BNB $447.46  $Bnb",btc 46382 btc eth 348871 eth bnb 44746 bnb,0.05060906708240509,0.9266416430473328,0.02274930849671364
2022-04-03,14:30,"@BSCGemsx100 Look backward with satisfaction from the First Generation of web and look forward with #Web3 of #bluesparrow…

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT281",bscgemsx100 look backward with satisfaction from the first generation of web and look forward with web3 of bluesparrow bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bestdrawtoken bluesparrowcharity web3 nft281,0.10384068638086319,0.884039580821991,0.012119793333113194
2022-04-03,14:30,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Apr 03,2022)

#BTC $46394.11
#ETH $3490.82
#BNB $447.45
#DOGE $0.15
#SHIB $0.0000267410
#AXS $67.01
#MANA $2.69
#UNI $11.79
#GM $0.0000304912
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 032022 btc 4639411 eth 349082 bnb 44745 doge 015 shib 00000267410 axs 6701 mana 269 uni 1179 gm 00000304912 kishu 00000000016 comments which coins would like to be listed,0.02703283540904522,0.9337279200553894,0.039239250123500824
2022-04-03,14:30,"My #crypto #allocation for this month!

#BTC : 39.7%
#ETH : 13.14%
#SAND : 10.28%
#SOL : 10.11%
#DOGE : 9.67% 
#MANA &amp; #SHIBA &amp; #BNB &amp; #MATIC : 17.1% 

#DOGECOIN is pumping today! +5% right now!

#DEFI 
#CRYPTO 
#BINANCE 

What do you think about it ?

https://t.co/4q0lo4KVEj https://t.co/cH8MTV5Kv5",my crypto allocation for this month btc 397 eth 1314 sand 1028 sol 1011 doge 967 mana shiba bnb matic 171 dogecoin is pumping today 5 right now defi crypto binance what do you think about it,0.04134592041373253,0.9357421398162842,0.022911978885531425
2022-04-03,14:30,#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC  This project will be able to realize its idea and take a worthy place in the crypto industry. The prospects and potential outcomes of this project are motivating,seasonaltokens cryptomining cyclicalinvesting btc this project will be able to realize its idea and take a worthy place in the crypto industry the prospects and potential outcomes of this project are motivating,0.8870210647583008,0.10492753982543945,0.008051309734582901
