Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,3:30,9:30 PM &gt;&gt; $BTC Price: $22269 &gt;&gt; Hourly Sentiment: -1553 | H.Change: 946 #bitcoin #hourlysentiment #bitcoinprice -- https://t.co/LPYvHCKq9O,pm gtgt btc 22269 gtgt hourly 1553 946 bitcoin hourlysentiment bitcoinprice,0.05417061969637871,0.9292923808097839,0.01653698831796646
2022-06-16,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$22,288 L:$22,205 H:$22,950
Bitstamp❯
A:$22,294 L:$20,080 H:$22,957
Bitfinex❯
A:$22,328 L:$20,073 H:$23,010

Market Cap: $424,840,526,010
24h Volume: $11,989,002,241
24h: 4.03%  7d: -33.30%",bitcoin daily btc kraken bitstamp bitfinex market 424840526010 24h 11989002241 403 3330,0.05312542989850044,0.9182271957397461,0.02864731103181839
2022-06-16,3:30,Greed and fear are two of the most important emotions to control in markets. Reminder for the day! #BTC,greed and fear are two of the most important emotions to control in markets reminder for the day btc,0.034444622695446014,0.9286966919898987,0.03685871884226799
2022-06-16,3:30,#Bitcoin price climbs to $22.5K after Fed 75 basis point hike,bitcoin price climbs to 225k after fed 75 basis point hike,0.771759033203125,0.170477494597435,0.05776350572705269
2022-06-16,3:30,"#Bitcoin is dropping lower than initially expected. Here's what could happen ⬇️

https://t.co/VCVPJyqjMz",bitcoin is dropping lower than initially expected here what could happen,0.019237611442804337,0.06809285283088684,0.9126695990562439
2022-06-16,3:30,"🔥 Daily Crypto News 🔥

El Salvador bought the #crypto dip and acquired 500 new #Bitcoin in May 2022",daily crypto news el salvador bought the crypto dip and acquired 500 new bitcoin in may 2022,0.1039268746972084,0.8875591158866882,0.008513987064361572
2022-06-16,3:30,"If you assumed crypto was just a young person's game, older folk in the US are turning to #Bitcoin to help fund their retirement
https://t.co/xe5sgPXLpK
#CryptoWithNDTV https://t.co/c02fMMQQ68",if you assumed crypto was just a young person game older folk in the us are turning to bitcoin to help fund their retirement cryptowithndtv,0.03654913604259491,0.9213123321533203,0.04213855415582657
2022-06-16,3:30,"#Bitcoin Last Price $22319 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -1.18%
•MACD:
 -MACD Line: -2219
 -Signal Line: -1468

#Ethereum Last Price $1207 #ETH
•Variation: -2.45%
•MACD:
 -MACD Line: -225
 -Signal Line: -183

#Crypto #Web3
(2/3)
117646",bitcoin last price 22319 btc daily variation since 118 macd 2219 signal 1468 ethereum last price 1207 eth 245 macd 225 signal 183 crypto web3 23 117646,0.02881794236600399,0.9321364164352417,0.03904559463262558
2022-06-16,3:30,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 6393
Median = 3745
Max = 160513
75th Quant = 4977
N.Obs = 127
Interval (fee/vb) = [4.4 , 38.0]
Block height 741004",bitcoin mempool fees summary in the 60 seconds mean 6393 median 3745 max 160513 75th quant 4977 nobs 127 interval feevb 44 380 block height 741004,0.029875941574573517,0.9307426810264587,0.03938131779432297
2022-06-16,3:30,"#Bitcoin mempool Tx summary in the last 60 seconds
Mean = 10.86032
Median = 0.03146
Max = 1077.51724
75th Quant = 0.42194
N.Obs = 127.0
Block height 741004",bitcoin mempool tx summary in the last 60 seconds mean 1086032 median 003146 max 107751724 75th quant 042194 nobs 1270 block height 741004,0.03168002516031265,0.9254303574562073,0.04288959875702858
