Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-09,16:45,"BITCOIN WENT UP!

USD $42,455.52 (+0,25%)
Yesterday: -2,28%
Last 30 days: +1,21%

#bitcoin",bitcoin went up usd 4245552 025 228 last 30 121 bitcoin,0.9237873554229736,0.05699082463979721,0.019221797585487366
2022-04-09,16:45,"#BTC $42463  $BTC
#ETH $3224.93  $Eth
#BNB $423.7  $Bnb",btc 42463 btc eth 322493 eth bnb 4237 bnb,0.0447218157351017,0.9335443377494812,0.02173381857573986
2022-04-09,16:45,"26488) Current #Bitcoin Price is $42438 #BTC #Crypto
Indicators Daily:
RSI: 44.4
MA(20): 44750
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40928/48572

#Ethereum Price is $3222 #ETH
RSI: 53.0
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2903/3608

#VAIOT Price: $0.046",26488 current bitcoin price is 42438 btc crypto indicators 444 44750 41818 48224 bollinger b 4092848572 ethereum price is 3222 eth 530 3256 2923 3490 29033608 vaiot 0046,0.02932041697204113,0.9295430183410645,0.04113652557134628
2022-04-09,16:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Apr 09,2022)

#BTC $42447.60
#ETH $3221.38
#BNB $423.12
#DOGE $0.14
#SHIB $0.0000241112
#AXS $51.16
#MANA $2.30
#UNI $9.92
#GM $0.0000248559
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 092022 btc 4244760 eth 322138 bnb 42312 doge 014 shib 00000241112 axs 5116 mana 230 uni 992 gm 00000248559 kishu 00000000014 comments which coins would like to be listed,0.027377134189009666,0.9332388639450073,0.03938397765159607
2022-04-09,16:45,@unscriptedmike Did you hear about this. Time to wake up and open your eyes to the future! Don’t miss out on this gem! @RedKnightToken #RedKnightToken #RKT #Redknight #1000xgem #1000Xgems #DYOR #ERC20 #DeFiProject #Crypto #cryptotrading #Cryptos #BTC   #HODL #altcoins #dogecoin #Shibainu,unscriptedmike did you hear about this time to wake up and open your eyes to the future don not miss out on this gem redknighttoken redknighttoken rkt redknight 1000xgem 1000xgems dyor erc20 defiproject crypto cryptotrading cryptos btc hodl altcoins dogecoin shibainu,0.056011274456977844,0.9188176989555359,0.02517101913690567
2022-04-09,16:45,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
An excellent project, the developer will adhere to the roadmap, then investors will succeed and profit. follow this project. I believe this project will be successful soon..",defi ethax ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin an excellent project the developer will adhere to the roadmap then investors will succeed and profit follow this project i believe this project will be successful soon,0.8477314710617065,0.14433884620666504,0.007929649204015732
2022-04-09,16:45,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MATIC $KAVA $ENJ $MITH #Cryptocurrency  $THETA🥰",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great matic kava enj mith cryptocurrency theta,0.5228042602539062,0.46214157342910767,0.015054155141115189
2022-04-09,16:45,"@novalaney #Bitcoin is hardly surviving at the fight zone. We need bulls to take control. 

Anything below the zone of $41k or coming back to the falling $38k, will hammer the alts massively. 

I’ ve been taking @Tz4hol tweets, TA and tips seriously and I’ve been doing extremely good",novalaney bitcoin is hardly surviving at the fight zone we need bulls to take control anything below the zone of 41k or coming back to the falling 38k will hammer the alts massively i ve been taking tz4hol tweets ta and tips seriously and ive been doing extremely good,0.7971588969230652,0.08878067880868912,0.11406047642230988
2022-04-09,16:45,"👋 A new block was found on the #Bitcoin network. We're at block height 731139, current #bitcoin price is $42467.09 and there are 199284997690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 731139 current bitcoin price is 4246709 and there are 199284997690011 sats left to mine,0.025625845417380333,0.9293479919433594,0.04502617195248604
2022-04-09,16:45,"@BTCGandalf Option 3: defund gov

#Bitcoin is going to be de facto tender",btcgandalf option defund gov bitcoin is going to be de facto tender,0.026916414499282837,0.7215860486030579,0.2514975965023041
2022-04-09,16:45,"Project is smart and perspective! Presents its own you can read about this token - the most important facts about smart platform.
#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.",project is smart and perspective presents its own you can read about this token the most important facts about smart platform hotfriescoin stableprogressivecoin onlyup airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.04989875853061676,0.9352476000785828,0.014853585511446
