Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-05,16:30,"Coinbase CEO Says Ordinary Russians Using Bitcoin as ‘Lifeline’ https://t.co/8ZIWFFmHAZ

#Bitcoin #elsalvador #crypto #hodl #usd #paypal #microstrategy #coinbase #gme #amc $coin #tesla #onlybitcoinfixesthis #btc https://t.co/ZYaOCGqq6Y",coinbase ceo says ordinary russians using bitcoin as lifeline bitcoin elsalvador crypto hodl usd paypal microstrategy coinbase gme amc coin tesla onlybitcoinfixesthis btc,0.058257587254047394,0.9255886673927307,0.01615375652909279
2022-03-05,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,272 L:$38,619 H:$39,349
Bitstamp❯
A:$39,289 L:$38,591 H:$40,958
Bitfinex❯
A:$39,289 L:$38,621 H:$40,982

Market Cap: $743,981,395,996
24h Volume: $4,080,882,027
24h: -3.66%  7d: -9.05%",bitcoin daily btc kraken bitstamp bitfinex market 743981395996 24h 4080882027 366 905,0.03724709525704384,0.9317606687545776,0.030992209911346436
2022-03-05,16:30,"I hope everyone's been accumulating as much #Bitcoin as they can - things are about to get Bullish As Fuck.

That’s why I follow @Tradeosiann he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding $XRP #BTC #NFT 🤎🤎",i hope everyone been accumulating as much bitcoin as they can things are about to get bullish as fuck thats why i follow tradeosiann he knows his stuff when it come to bitcoin his tweets tips and predictions have been helpful thanks for guiding xrp btc nft,0.19534851610660553,0.7905656099319458,0.014085843227803707
2022-03-05,16:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.10 USD (-16.34%)

1 BTC = 39,271.90 USD
1 USD = 2,546 Sat
on Sat 05 Mar 2022 10:30 AM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2510 usd 1634 1 btc 3927190 usd 1 usd 2546 sat on sat 05 mar 2022 am cst 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08386053889989853,0.8998430967330933,0.0162963829934597
2022-03-05,16:30,"📈 Total Market Cap: $1,764,991,067,078
💵 1 #BTC: $39,234.50
🔴 BTC Dominance: 42.18%
💹 1 #ETH: $2,648.53
💎 ETH Dominance: 17.98%
⏰ Update Time: 05-03-2022 - 19:30:01 (GMT+3)",total market 1764991067078 1 3923450 btc 4218 1 264853 eth 1798 update 05032022 gmt3,0.03801920264959335,0.9254899024963379,0.03649087995290756
2022-03-05,16:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
NO MIDDLEMAN. FREE OF CHARGE
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #jobs #Webb #Bitcoin #ETH #Meta https://t.co/6tgpIpcHt8",need a job sign up now no middleman free of charge ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart jobs webb bitcoin eth meta,0.03530585393309593,0.9276378750801086,0.037056297063827515
2022-03-05,16:30,"The actions of governments around the world are currently the greatest advertisement in history for #Bitcoin. 
Canada freezing bank accounts, Russia threatening to seize citizens' assets, war, inflation, predatory monetary policy.
Forget the PRICE. Look at the VALUE.",the actions of governments around the world are currently the greatest advertisement in history for bitcoin canada freezing bank accounts russia threatening to seize citizens assets war inflation predatory monetary policy forget the price look at the value,0.03228375315666199,0.49936792254447937,0.4683482348918915
2022-03-05,16:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Mar 05,2022)

#BTC $39234.50
#ETH $2648.53
#BNB $382.29
#DOGE $0.12
#SHIB $0.0000247722
#AXS $51.52
#MANA $2.54
#UNI $9.00
#GM $0.0000272333
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 052022 btc 3923450 eth 264853 bnb 38229 doge 012 shib 00000247722 axs 5152 mana 254 uni 900 gm 00000272333 kishu 00000000015 comments which coins would like to be listed,0.027793191373348236,0.9335033893585205,0.038703467696905136
2022-03-05,16:30,@candetinelli it look project #BTC #NFTCollection,candetinelli it look project btc nftcollection,0.06480953097343445,0.9215852618217468,0.013605275191366673
2022-03-05,16:30,Very high quality and reliable project.The team is working efficiently . Responsible for the task.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,very high quality and reliable projectthe team is working efficiently responsible for the taskorijin polygon ido bsc eth btc airdrop defi launchpad,0.778005063533783,0.21484404802322388,0.007150812540203333
