Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-03,16:30,"This is no ordinary   to me, offering real products and services is more than an investment.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETHr",this is no ordinary to me offering real products and services is more than an investmentdefi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano ethr,0.05447486788034439,0.9326531291007996,0.012871974147856236
2022-04-03,16:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 46,275.85$ USD 
Avg Last Hour : 46,435.83$ 
Avg 24 Hours : 46,239.08$ 
24h Change : 0.04% 
24h Low : 45,735.68$ 
24h High : 46,663.44$
More information here https://t.co/PWwAp4BXM0 https://t.co/bBSmZrVfjs",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4627585 usd avg last hour 4643583 avg 24 hours 4623908 24h change 004 24h low 4573568 24h high 4666344 more information here,0.024338295683264732,0.9274365305900574,0.048225127160549164
2022-04-03,16:30,"@ByzGeneral $45,916 #Bitcoin  is still far undervalued..Passing gold market cap as the dominant inflation hedge asset would put $BTC around 500K.Start  investing while you earn massively though this auto trading platform, all thanks to @austin_hilton_ for his trading tips go send him a DM",byzgeneral 45916 bitcoin is still far undervaluedpassing gold market cap as the dominant inflation hedge asset would put btc around 500kstart investing while you earn massively though this auto trading platform all thanks to austinhilton for his trading tips go send him a dm,0.4978075623512268,0.45275038480758667,0.04944209009408951
2022-04-03,16:30,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

 #miru #mirutoken 🚀 #miruarmy #mirutothemoon 🚀 #mirusocial #wearemiruarmy 🚀 #iammirutoken 
#online_ #btc
💥🚀💥🚀💥🚀💥🚀💥 https:/24",mirutoken everyone in the world deserves to have the right business join mirutoken miru mirutoken miruarmy mirutothemoon mirusocial wearemiruarmy iammirutoken online btc,0.14995671808719635,0.840767502784729,0.009275807067751884
2022-04-03,16:30,"@EthaxCrypto A good and promising project that deserves the attention of investors! I wish you luck. I think you will appreciate it, because this project is really relevant in our time.
 #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",ethaxcrypto a good and promising project that deserves the attention of investors i wish you luck i think you will appreciate it because this project is really relevant in our time ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.7802045345306396,0.21259553730487823,0.007199860643595457
2022-04-03,16:30,"Get a chance to earn a FREE stake!
Buy AXN in the Accelerator, and receive a Particles #NFT! The #NFTs contain a multiplier of the amount of AXN you bought. The multiplier is randomly given up to a 10x, with a max bonus stake of 50M!
https://t.co/Es7erhO8cr

#Bitcoin #Crypto #ETH https://t.co/i8zPPDyreR",get a chance to earn a free stake buy axn in the accelerator and receive a particles nft the nfts contain a multiplier of the amount of axn you bought the multiplier is randomly given up to a 10x with a max bonus stake of 50m bitcoin crypto eth,0.06165255233645439,0.9231695532798767,0.015177875757217407
2022-04-03,16:30,"@shibadontoken A New Generation meme coin w/incredible utility &amp; a crypto comic series setting &amp; NFT platform.
 
https://t.co/sB1BPXrF4z 
https://t.co/G9VIjUkQNF

The $DON takes care of Family!

@elonmusk @Shibtoken @VitalikButerin @JakeGagain @Shib_nobi  #SHIB #DOGE #BTC #SAND https://t.co/pC7Xqslx1Q",shibadontoken a new generation meme coin wincredible utility a crypto comic series setting nft platform the don takes care of family elonmusk shibtoken vitalikbuterin jakegagain shibnobi shib doge btc sand,0.06301835179328918,0.9144436120986938,0.02253805845975876
2022-04-03,16:30,"Trending coins right now:
1) $BAS - Block Ape Scissors (#805)

Trending coins by popularity:
1) $BAS (#805)
2) $PIVX (#928)
3) $MOOV (#797)
4) $UTK (#409)
5) $CULT (#403)
6) $GMT (#89)
7) $SLP (#116)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 1 bas block ape scissors 805 trending coins by 1 bas 805 2 pivx 928 3 moov 797 4 utk 409 5 cult 403 6 gmt 89 7 slp 116 btc crypto cryptocurrency altcoins,0.04914466664195061,0.9230430722236633,0.027812307700514793
2022-04-03,16:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$46,327 L:$45,566 H:$46,700
Bitstamp❯
A:$46,335 L:$45,566 H:$46,728
Bitfinex❯
A:$46,308 L:$45,505 H:$46,723

Market Cap: $879,332,735,960
24h Volume: $2,931,204,208
24h: 0.00%  7d: 3.58%",bitcoin daily btc kraken bitstamp bitfinex market 879332735960 24h 2931204208 000 358,0.03708411008119583,0.9344697594642639,0.028446100652217865
2022-04-03,16:30,"📌 The limit is the sky. 

#Apple Rumored to Be Partnering With @Strike for #Bitcoin #Lightning #Payments

 https://t.co/LRGaZ35Q3b
@cgledhill @chainyoda @packyM @dgwbirch @rshevlin @mikulaja @leimer @Xbond49 @Damien_CABADI @GhelaBoskovich https://t.co/04qei50PV9",the limit is the sky apple rumored to be partnering with strike for bitcoin lightning payments cgledhill chainyoda packym dgwbirch rshevlin mikulaja leimer xbond49 damiencabadi ghelaboskovich,0.12270751595497131,0.8615192770957947,0.015773197636008263
2022-04-03,16:30,"📈 Total Market Cap: $2,155,192,786,016
💵 1 #BTC: $46,315.99
🔴 BTC Dominance: 40.83%
💹 1 #ETH: $3,494.35
💎 ETH Dominance: 19.49%
⏰ Update Time: 03-04-2022 - 19:30:02 (GMT+3)",total market 2155192786016 1 4631599 btc 4083 1 349435 eth 1949 update 03042022 gmt3,0.03137559816241264,0.9330058693885803,0.03561856225132942
2022-04-03,16:30,"After Buying $500 Million Of Bitcoin, What Will Luna Do With It? https://t.co/0zatjwvPN4

#Bitcoin #elsalvador #crypto #hodl #usd #paypal #microstrategy #coinbase #gme #amc $coin #tesla #onlybitcoinfixesthis #btc https://t.co/qk3JBuO6TH",after buying 500 million of bitcoin what will luna do with it bitcoin elsalvador crypto hodl usd paypal microstrategy coinbase gme amc coin tesla onlybitcoinfixesthis btc,0.05107381194829941,0.9348890781402588,0.014037136919796467
