Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,19:30,"#FETUSDT #FET 
Signal #1  

Last Signal: N/A 
Before: 0.32860000 
After: 0.34800000 🟢(5.90%) 
Volume Chng: 603,124 USDT (8.40%) 

Daily  
Price Chng: (5.90%)🟢 
Volume: 5,532,939 USDT 

🚀PRO ➡️ https://t.co/1EgdzYf2ot 🐳

#Crypto #Bitcoin #BTC #ETH",fetusdt fet signal 1 last na 032860000 034800000 590 volume 603124 usdt 840 daily price 590 5532939 usdt pro crypto bitcoin btc eth,0.04855991527438164,0.9320251941680908,0.019414884969592094
2022-04-18,19:30,"Southof60 found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/eqkWWK2qks #cryptocurrency #39558 https://t.co/TgbqV3EZMQ",southof60 found bitcoin in a user vault at this location join me playing coinhuntworld it is awesome cryptocurrency 39558,0.061444882303476334,0.9218612313270569,0.016693944111466408
2022-04-18,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,611 L:$38,570 H:$41,007
Bitstamp❯
A:$40,591 L:$38,547 H:$41,004
Bitfinex❯
A:$40,628 L:$38,547 H:$41,058

Market Cap: $772,202,107,458
24h Volume: $3,750,511,412
24h: 0.50%  7d: 6.49%",bitcoin daily btc kraken bitstamp bitfinex market 772202107458 24h 3750511412 050 649,0.04160582646727562,0.9318225979804993,0.026571640744805336
2022-04-18,19:30,"📈 Total Market Cap: $1,876,101,977,397
💵 1 #BTC: $40,624.60
🔴 BTC Dominance: 41.18%
💹 1 #ETH: $3,005.90
💎 ETH Dominance: 19.30%
⏰ Update Time: 18-04-2022 - 22:30:02 (GMT+3)",total market 1876101977397 1 4062460 btc 4118 1 300590 eth 1930 update 18042022 gmt3,0.029641879722476006,0.9290080070495605,0.04135013371706009
2022-04-18,19:30,"#BTC $40632  $BTC
#ETH $3007.65  $Eth
#BNB $415.38  $Bnb",btc 40632 btc eth 300765 eth bnb 41538 bnb,0.05003240332007408,0.927106499671936,0.022861093282699585
2022-04-18,19:30,#Bitcoin is a great long-term investment! https://t.co/yOEhkcQalc,bitcoin is a great longterm investment,0.16415807604789734,0.8253018260002136,0.010540097951889038
2022-04-18,19:30,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Apr 18,2022)

#BTC $40624.60
#ETH $3005.90
#BNB $415.17
#DOGE $0.14
#SHIB $0.0000250118
#AXS $45.95
#MANA $2.08
#UNI $9.28
#GM $0.0000211139
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 182022 btc 4062460 eth 300590 bnb 41517 doge 014 shib 00000250118 axs 4595 mana 208 uni 928 gm 00000211139 kishu 00000000015 comments which coins would like to be listed,0.024633880704641342,0.9304388761520386,0.044927190989255905
2022-04-18,19:30,"As #cryptocurrency becomes more widespread, we'll have a world where money is easy to access, easy to move, easy to send, easy to receive, and easy to invest. And we'll be able to do all of this globally. This means I can send #ETH to my friend in India with ease instantly.
#BTC",as cryptocurrency becomes more widespread we will have a world where money is easy to access easy to move easy to send easy to receive and easy to invest and we will be able to do all of this globally this means i can send eth to my friend in india with ease instantly btc,0.6064602732658386,0.3844391405582428,0.009100665338337421
2022-04-18,19:30,"Is #Bitcoin Going To CRASH In 2022? News Media Flips Bearish! What Do YOU Think? -&gt; https://t.co/14UUB15K1E

#Crypto #CryptoNews #CryptocurrencyNews https://t.co/hIkCmyYPnp",is bitcoin going to crash in 2022 news media flips bearish what do you think gt crypto cryptonews cryptocurrencynews,0.029311640188097954,0.9318898916244507,0.038798462599515915
2022-04-18,19:30,"The thought process of how I longed ""The bottom"" twice, and what my upside targets of interest are on #bitcoin
$BTC https://t.co/2sBVfvoAjA",the thought process of how i longed the bottom twice and what my upside targets of interest are on bitcoin btc,0.036903608590364456,0.9421747922897339,0.020921621471643448
2022-04-18,19:30,Always when  @saylor buys #Bitcoin its dumping hard…,always when saylor buys bitcoin its dumping hard,0.047883741557598114,0.9134411811828613,0.03867511451244354
2022-04-18,19:30,"Well, I guess I should have bought real corn in addition to my #Bitcoin corn...",well i guess i should have bought real corn in addition to my bitcoin corn,0.11583827435970306,0.8620872497558594,0.022074487060308456
