Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,20:0,"AFTER EVERY DUMP, THERE IS A PUMP!

#CryptoNews #Bitcoin #Ethereum #ALTSEASON",after every dump there is a pump cryptonews bitcoin ethereum altseason,0.024079538881778717,0.9440069198608398,0.03191353380680084
2022-04-11,20:0,#HODL your precious #Bitcoin,hodl your precious bitcoin,0.052635278552770615,0.8976422548294067,0.04972248524427414
2022-04-11,20:0,One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin #btc   PitSafe #PitbullCrew,one of the strongest communitys pitmag announcement and pumping we finish the zeros one by one pit bscpitbull don not mis it againlast change thanks to the spirit of the pitbull community pitbull token bscpitbull pit bitcoin btc pitsafe pitbullcrew,0.1852078139781952,0.8011259436607361,0.013666297309100628
2022-04-11,20:0,"Dead cross will happen around mid of May...beware
#btc #CryptoNews #nft #Metaverse https://t.co/FGCx2HRfmZ",dead cross will happen around mid of maybeware btc cryptonews nft metaverse,0.0213767122477293,0.8980118632316589,0.08061147481203079
2022-04-11,20:0,"@0xTurnip People seem to have forgotten that #Bitcoin hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0xturnip people seem to have forgotten that bitcoin hit 65k in mid 2021 and went all the way back down to 28k in the summer before coming back above 65k again yall follow rawkzt shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.08170083910226822,0.8849765658378601,0.0333225280046463
2022-04-11,20:0,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #ETH crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #DOGE Crash #BTC crash  ""accurate from all."" #NFTs #crypto #BNB💜",i am very thankful to tradeosiann for knowing me this dangerous bitcoin crash and eth crash that is because of you only i did not cause any type of losses a huge thankyou to you once again doge crash btc crash accurate from all nfts crypto bnb,0.19595351815223694,0.7874816656112671,0.016564829275012016
2022-04-11,20:0,"@PeterSchiff $4k to 40k$ in 2 years #bitcoin 

You are still screaming 🤦‍♂️
Just chill 🙏 take sleep 
Dont care about #crypto people 🙏
We dont need you as a financial advisor 
Keep your gold with you 👍",peterschiff 4k to 40k in 2 years bitcoin you are still screaming just chill take sleep dont care about crypto people we dont need you as a financial advisor keep your gold with you,0.048861391842365265,0.9222468733787537,0.02889169752597809
2022-04-11,20:0,"@AltcoinDailyio With all d incredible bullish movement on #Bitcoin #nfts recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Nicolcrypty she’s a super underrated bitcoiner who has incredible writings, tweets",altcoindailyio with all d incredible bullish movement on bitcoin nfts recently when were is the top the price may fel incredibly high but ie is a nonrouted emotional feeling yall should follow nicolcrypty shes a super underrated bitcoiner who has incredible writings tweets,0.2414226531982422,0.7327366471290588,0.025840671733021736
2022-04-11,20:0,🤷‍♂️ How should my next #giveaway work? #Bitcoin #crypto,how should my next giveaway work bitcoin crypto,0.02929074317216873,0.9458430409431458,0.02486618049442768
2022-04-11,20:0,Ever-growing Ecosystem Ever-growing Numbers We are now 70.000+ Members on all @telegram Communities 130.000+ Followers on @Twitter 467.000+ Holders (30k in 7days) @BscPitbull #Bitcoin #btc   PitZeroKiller #PitbullCrew,evergrowing ecosystem evergrowing numbers we are now 70000 members on all telegram communities 130000 followers on twitter 467000 holders 30k in 7days bscpitbull bitcoin btc pitzerokiller pitbullcrew,0.04546438530087471,0.931191623210907,0.02334396168589592
2022-04-11,20:0,"Example the Property REIT earned 1,000 BTC from rental income (probably much lower first few years)

anyways
1000 BTC shared between 100,000 NFT holders = 0.01 #BTC each in (Wrapped BTC) to your holding address per year.

Hold x10 NFT's = 0.1 BTC per year

(Examples only)",example the property reit earned 1000 btc from rental income probably much lower first few years anyways 1000 btc shared between 100000 nft holders 001 btc each in wrapped btc to your holding address per year hold x10 nft 01 btc per year examples only,0.03889838233590126,0.924346387386322,0.0367552749812603
2022-04-11,20:0,"@scottmelker With all d incredible bullish movement on #Bitcoin #nfts recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Nicolcrypty she’s a super underrated bitcoiner who has incredible writings, tweets",scottmelker with all d incredible bullish movement on bitcoin nfts recently when were is the top the price may fel incredibly high but ie is a nonrouted emotional feeling yall should follow nicolcrypty shes a super underrated bitcoiner who has incredible writings tweets,0.23688939213752747,0.7379354238510132,0.02517518773674965
2022-04-11,20:0,"@DAMIADENUGA Dm for tutorials; concerning anything abt hw to trade #Bitcoin ￼ , #NFTs and cryptocurrency 📈",damiadenuga dm for tutorials concerning anything abt hw to trade bitcoin nfts and cryptocurrency,0.059099242091178894,0.9273940920829773,0.013506649062037468
2022-04-11,20:0,Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc   Pit #PitbullCREW #pitbulltoken,have you ever seen a token that makes 13x in 1 week we saw pit bscpitbull bitcoin btc pit pitbullcrew pitbulltoken,0.0747840404510498,0.90594083070755,0.019275082275271416
2022-04-11,20:0,Who is paying for all of the military equipment the United States is sending Ukraine? Probably us taxpayers #Ukraine #NATO #UkraineWar #Bitcoin #Election2022 #FuelShortage #IPL2022,who is paying for all of the military equipment the united states is sending ukraine probably us taxpayers ukraine nato ukrainewar bitcoin election2022 fuelshortage ipl2022,0.0721716657280922,0.9109411239624023,0.016887186095118523
2022-04-11,20:0,"“If you can handle the volatility, then you’ll be rewarded as #Bitcoin will likely outperform every asset on the planet in the long-term” - @DylanLeClair_

Long Term Debt Cycle is coming to an end. Plan accordingly. Cash might be a hedge short term but its a liability long-term.",if you can handle the volatility then youll be rewarded as bitcoin will likely outperform every asset on the planet in the longterm dylanleclair long term debt cycle is coming to an end plan accordingly cash might be a hedge short term but its a liability longterm,0.33798715472221375,0.6151170134544373,0.046895831823349
2022-04-11,20:0,"We are growing fast💪🏻💪🏻🚀🚀🚀  
 #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC
#BuyPitbullToken   Pit #PitbullCrew #pitbulltoken",we are growing fast pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc buypitbulltoken pit pitbullcrew pitbulltoken,0.7107222676277161,0.2807680368423462,0.008509662933647633
2022-04-11,20:0,"We are not going to the moon, the moon is coming to us!#PitbullToken100x @BscPitbull $PIT #Bitcoin #btc   Metaverse #PitbullCrew",we are not going to the moon the moon is coming to uspitbulltoken100x bscpitbull pit bitcoin btc metaverse pitbullcrew,0.06347367912530899,0.921150803565979,0.015375575982034206
2022-04-11,20:0,"@unusual_whales With all d incredible bullish movement on #Bitcoin #nfts recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Nicolcrypty she’s a super underrated bitcoiner who has incredible writings, tweets",unusualwhales with all d incredible bullish movement on bitcoin nfts recently when were is the top the price may fel incredibly high but ie is a nonrouted emotional feeling yall should follow nicolcrypty shes a super underrated bitcoiner who has incredible writings tweets,0.22900182008743286,0.7460242509841919,0.024973923340439796
2022-04-11,20:0,"We are growing fast💪🏻💪🏻🚀🚀🚀  
 #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC   PitSafe #PitbullCrew #pitbulltoken l",we are growing fast pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc pitsafe pitbullcrew pitbulltoken l,0.6961814761161804,0.2951646149158478,0.008653923869132996
2022-04-11,20:0,"Worst case scenario? #btc dump to $0, ETH to $-20. Nothing much.",worst case scenario btc dump to 0 eth to 20 nothing much,0.21271783113479614,0.09448178857564926,0.6928004026412964
2022-04-11,20:0,"@BitcoinMagazine A great leader would cancel the central bank and tell all the citizens and corporations to stack as much #Bitcoin   It would b the strongest nation on earth All.
Thanks to @Cryptofundedtra for making my bitcoin dream come through! I have added massively",bitcoinmagazine a great leader would cancel the central bank and tell all the citizens and corporations to stack as much bitcoin it would b the strongest nation on earth all thanks to cryptofundedtra for making my bitcoin dream come through i have added massively,0.5124475955963135,0.4695538878440857,0.017998477444052696
2022-04-11,20:0,"JUST IN: 86% of financial advisors in #Bitcoin and #crypto expect to increase their allocations over the next year

- Nasdaq Survey",just 86 of financial advisors in bitcoin and crypto expect to increase their allocations over the next year nasdaq survey,0.9400445818901062,0.04795139282941818,0.012004127725958824
2022-04-11,20:0,"Have you heard of $PIT, one of the largest communities in the world? @BscPitbull #Bitcoin #btc   PitSafe #PitbullCREW #pitbulltoken",have you heard of pit one of the largest communities in the world bscpitbull bitcoin btc pitsafe pitbullcrew pitbulltoken,0.10166037082672119,0.8852676749229431,0.013071983121335506
2022-04-11,20:0,"#Bitcoin back below $40,000",bitcoin back below 40000,0.08104462921619415,0.5545727610588074,0.3643825948238373
2022-04-11,20:0,"Pitbulltoken will be the star token of 2022. Everyone will be talking about pitbulltoken. It is completely owned by the community and has reached 470 thousand investors.
#bscpitbull
#pitbulltoken
#buypitbulltoken
#btc
#bitcoin   Pitbull100x #PitbullCrew",pitbulltoken will be the star token of 2022 everyone will be talking about pitbulltoken it is completely owned by the community and has reached 470 thousand investors bscpitbull pitbulltoken buypitbulltoken btc bitcoin pitbull100x pitbullcrew,0.09040667861700058,0.9002218842506409,0.009371374733746052
2022-04-11,20:0,Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc   PitbullToken #PitbullCrew,have you ever seen a token that makes 13x in 1 week we saw pit bscpitbull bitcoin btc pitbulltoken pitbullcrew,0.06299079209566116,0.9162042140960693,0.020805006846785545
2022-04-11,20:0,"#Bitcoin is the most efficient market on the planet.  The price never reflects the actual value.  If you understand the value, price becomes less important.",bitcoin is the most efficient market on the planet the price never reflects the actual value if you understand the value price becomes less important,0.028382420539855957,0.8940584659576416,0.07755917310714722
2022-04-11,20:0,"@ShibInfo With all d incredible bullish movement on #Bitcoin #nfts recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Nicolcrypty she’s a super underrated bitcoiner who has incredible writings, tweets",shibinfo with all d incredible bullish movement on bitcoin nfts recently when were is the top the price may fel incredibly high but ie is a nonrouted emotional feeling yall should follow nicolcrypty shes a super underrated bitcoiner who has incredible writings tweets,0.2590010464191437,0.7138378024101257,0.02716110832989216
2022-04-11,20:0,"@BzrgLywn ❤🥰

0x180FA546ED235606C2a410feF0895C8492ade746

#NFT #NFTCommunity #NFTs #NFTcollector #NFTMint #NFTLaunch #NFTcollection #NFTdrop BNB #btc #ape #busd
#BSC #Avax #Doge #Ethereum #Bitcoin #Solana #shiba#Giveaway #Tezos #Airdrop  #ADA #NFTGiveaway #NFTdrop #Tron #NFTShills $SOL",bzrglywn 0x180fa546ed235606c2a410fef0895c8492ade746 nft nftcommunity nfts nftcollector nftmint nftlaunch nftcollection nftdrop bnb btc ape busd bsc avax doge ethereum bitcoin solana shibagiveaway tezos airdrop ada nftgiveaway nftdrop tron nftshills sol,0.06708623468875885,0.9170323014259338,0.015881452709436417
2022-04-11,20:0,"@mathieusylvain_ even if yeeaah, it's not scary, for me it's just a new reason to invest even more usdt, and buy the coveted #BTC",mathieusylvain even if yeeaah it is not scary for me it is just a new reason to invest even more usdt and buy the coveted btc,0.4798496663570404,0.5082570314407349,0.011893348768353462
2022-04-11,20:0,"@PowerLunch @CoinDesk @emilydparker With all d incredible bullish movement on #Bitcoin #nfts recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Nicolcrypty she’s a super underrated bitcoiner who has incredible writings, tweets",powerlunch coindesk emilydparker with all d incredible bullish movement on bitcoin nfts recently when were is the top the price may fel incredibly high but ie is a nonrouted emotional feeling yall should follow nicolcrypty shes a super underrated bitcoiner who has incredible writings tweets,0.19825221598148346,0.7802067995071411,0.02154095657169819
2022-04-11,20:0,"🔻🔻🔻 $1,128,700 BTCUSD SHORTED @$39,958.1 on #Binance (19:59:24 UTC) #BTC #cryptocurrency",1128700 btcusd shorted 399581 on binance utc btc cryptocurrency,0.041181083768606186,0.9226692318916321,0.036149632185697556
2022-04-11,20:0,"@zerohedge With all d incredible bullish movement on #Bitcoin #nfts recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Nicolcrypty she’s a super underrated bitcoiner who has incredible writings, tweets",zerohedge with all d incredible bullish movement on bitcoin nfts recently when were is the top the price may fel incredibly high but ie is a nonrouted emotional feeling yall should follow nicolcrypty shes a super underrated bitcoiner who has incredible writings tweets,0.2234819382429123,0.7516041398048401,0.024913931265473366
2022-04-11,20:0,100x soon!#PitbullToken100 @BscPitbull $PIT #Bitcoin #btc   PitChart #PitbullCrew #pitbulltoken,100x soonpitbulltoken100 bscpitbull pit bitcoin btc pitchart pitbullcrew pitbulltoken,0.09356366842985153,0.8938746452331543,0.012561621144413948
2022-04-11,20:0,@SteveDaines I'm a proud Montana boy and consider myself an expert on #Bitcoin. I now live in Texas mostly for their forward thinking bitcoin policies. Would you be willing to sit down and discuss a State level bitcoin strategy to help Montana residents? We could get Senator Lummis to join us,stevedaines i am a proud montana boy and consider myself an expert on bitcoin i now live in texas mostly for their forward thinking bitcoin policies would you be willing to sit down and discuss a state level bitcoin strategy to help montana residents we could get senator lummis to join us,0.13935020565986633,0.8475656509399414,0.013084194622933865
2022-04-11,20:0,"Essential Twitter account per #cryptocurrency: Part1

#BTC : @DocumentingBTC (News Account)
#USDTether : @paoloardoino (CTO)
#XRPUSD : @bgarlinghouse (CEO)
#Solana : @aeyakovenko and @rajgokal (Founders)",essential twitter account per part1 btc documentingbtc news account usdtether paoloardoino cto xrpusd bgarlinghouse ceo solana aeyakovenko and rajgokal founders,0.048630695790052414,0.9305717349052429,0.02079756185412407
2022-04-11,20:0,Never under 40k again? #bitcoin,never under 40k again bitcoin,0.10315191000699997,0.8757211565971375,0.02112690918147564
2022-04-11,20:0,"Current  #Bitcoin Price: $40,041.98 📉",current bitcoin 4004198,0.0188505407422781,0.9251506328582764,0.05599882826209068
2022-04-11,20:0,"@jakeg231700 @unusual_whales With all d incredible bullish movement on #Bitcoin #nfts recently, when &amp; were is the top?  

The price may fel incredibly high, but i.e is a non-routed emotional feeling.

Y’all should follow @Nicolcrypty she’s a super underrated bitcoiner who has incredible writings, tweets",jakeg231700 unusualwhales with all d incredible bullish movement on bitcoin nfts recently when were is the top the price may fel incredibly high but ie is a nonrouted emotional feeling yall should follow nicolcrypty shes a super underrated bitcoiner who has incredible writings tweets,0.21908025443553925,0.7549894452095032,0.025930242612957954
