Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,2:15,"PINNED FOR PROSPERITY!

#BTC #Bitcoin #Crypto #CryptoNews #cryptocurrency",pinned for prosperity btc bitcoin crypto cryptonews cryptocurrency,0.04847792163491249,0.9214004278182983,0.030121643096208572
2022-06-17,2:15,@PeterSchiff @saylor You bash #bitcoin a lot let me find out you hold #XRP,peterschiff saylor you bash bitcoin a lot let me find out you hold xrp,0.061003781855106354,0.9190194010734558,0.019976824522018433
2022-06-17,2:15,"JUST IN: Kevin O’Leary says for regulatory reasons, Middle East wealth funds are unable to allocate into #Bitcoin",just kevin oleary says for regulatory reasons middle east wealth funds are unable to allocate into bitcoin,0.026402173563838005,0.28893378376960754,0.6846640706062317
2022-06-17,2:15,"@Seasonal_Tokens This project looks very interesting. I feel love after reading information
about the is interesting to observe and be a part of such project. #SeasonalToken
#CryptoMining #Cyclicalinvesting #BTC",seasonaltokens this project looks very interesting i feel love after reading information about the is interesting to observe and be a part of such project seasonaltoken cryptomining cyclicalinvesting btc,0.1754096895456314,0.8158369660377502,0.008753341622650623
2022-06-17,2:15,@davidgokhshtein What’s your bottom? Do we see sub$10k again? #BTC,davidgokhshtein whats your bottom do we see sub 10k again btc,0.03950802609324455,0.8967176675796509,0.06377429515123367
2022-06-17,2:15,2 days worth of fat profits gone thanks to some bipolar assholes who can’t make up their mind #BTC,2 days worth of fat profits gone thanks to some bipolar assholes who can not make up their mind btc,0.13252930343151093,0.5688095092773438,0.2986612319946289
2022-06-17,2:15,"#Bitcoin Last Price $20900 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1103 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
119009",bitcoin last price 20900 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1103 eth 1724 1426 944 2206 2688 crypto defi 33 119009,0.030911613255739212,0.9360939860343933,0.03299443796277046
2022-06-17,2:15,"@coryklippsten @Mas___99 Energy and Money

You need both to get laid so, yes, Top 2

#Bitcoin is both in one

The ultimate aphrodisiac

@saylor knows",coryklippsten mas99 energy and money you need both to get laid so yes top 2 bitcoin is both in one the ultimate aphrodisiac saylor knows,0.07372195273637772,0.9090691208839417,0.017208894714713097
2022-06-17,2:15,"The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.The project is elegant, strong and quality.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",the project is very serious and reliable for investment the company has already implemented many successful projects around the worldthe project is elegant strong and quality store bitstoreswap socialfi web3 investment btc daos,0.7243444919586182,0.26841115951538086,0.007244376931339502
2022-06-17,2:15,@scottmelker @toshiHQ Wonder why institutions who went from saying #Bitcoin was a scam changed their tune and started buying up as much #btc as possible? To dump it on us. Incredibly smart but still won’t stop us.,scottmelker toshihq wonder why institutions who went from saying bitcoin was a scam changed their tune and started buying up as much btc as possible to dump it on us incredibly smart but still won not stop us,0.03942936658859253,0.834555983543396,0.12601469457149506
2022-06-17,2:15,"🚀💸 Fri, 17 Jun 2022 02:14:10 GMT - TOP 10 - $BTC: $20,927.00 +1.92% | $ETH: $1,105.19 +2.59% | $USDT: $1.00 | $BNB: $216.79 +2.05% | $BNB: $216.79 +2.05% | $XRP: $0.33 +2.42% | $BUSD: $1.01 +0.6% | $SOL: $30.92 +2.52% | $ADA: $0.49 +1.7% | $DOT: $7.34 +1.94% | #bitcoin",fri 17 jun 2022 gmt top 10 2092700 192 110519 259 100 21679 205 21679 205 033 242 101 06 3092 252 049 17 734 194 bitcoin,0.03194950148463249,0.9306790828704834,0.0373714379966259
2022-06-17,2:15,"elonmusk Say it with me Elon, #dogecoin is the new #Bitcoin , #doge to $5,000!!!",elonmusk say it with me elon dogecoin is the new bitcoin doge to 5000,0.06283963471651077,0.9220767617225647,0.015083637088537216
2022-06-17,2:15,"A girl with a guy like you'd say my, garfield assassination.

#content #btc #natural $IVR $WISH #nft",a girl with a guy like you would say my garfield assassination content btc natural ivr wish nft,0.05830274149775505,0.9102897644042969,0.03140744939446449
2022-06-17,2:15,"@PeterSchiff @saylor Stop thinking about #Bitcoin as if it has any dependency to the US Dollar.

#Bitcoin does not need the US Dollar. 
The world needs #Bitcoin.",peterschiff saylor stop thinking about bitcoin as if it has any dependency to the us dollar bitcoin does not need the us dollar the world needs bitcoin,0.03886384516954422,0.8475281596183777,0.11360800266265869
2022-06-17,2:15,"@Vikingobitcoin9 Imagine thinking the 200 week moving average will break when the only escape from the carnage is sound money!
#Bitcoin",vikingobitcoin9 imagine thinking the 200 week moving average will break when the only escape from the carnage is sound money bitcoin,0.1701606661081314,0.7123913168907166,0.11744803190231323
2022-06-17,2:15,Current #Bitcoin Price is $20894 #BTC #Crypto,current bitcoin price is 20894 btc crypto,0.020458709448575974,0.9495897889137268,0.029951494187116623
2022-06-17,2:15,"There’s so much heat in the crypto space right now. 

Elon musk being sued. 
&amp;
Texas lawsuit against Celsius. 

What is going on…….. #BTC",theres so much heat in the crypto space right now elon musk being sued texas lawsuit against celsius what is going on btc,0.02734925039112568,0.8273855447769165,0.14526519179344177
2022-06-17,2:15,"Good project I love this project Smiling face  smiling eyes For giving this opportunity and don't miss this Project
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",good project i love this project smiling face smiling eyes for giving this opportunity and do not miss this project store bitstoreswap socialfi web3 investment btc daos,0.12230406701564789,0.8658177852630615,0.011878196150064468
2022-06-17,2:15,"#Bitcoin Last Price $20894 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +2.43%
•MACD:
 -MACD Line: -2575
 -Signal Line: -1714

#Ethereum Last Price $1103 #ETH
•Variation: +3.21%
•MACD:
 -MACD Line: -246
 -Signal Line: -198

#Crypto #Web3
(2/3)
119008",bitcoin last price 20894 btc daily variation since 243 macd 2575 signal 1714 ethereum last price 1103 eth 321 macd 246 signal 198 crypto web3 23 119008,0.02818460948765278,0.9220175743103027,0.04979785159230232
2022-06-17,2:15,and stack #bitcoin,and stack bitcoin,0.029213296249508858,0.9494128227233887,0.021373862400650978
2022-06-17,2:15,@greg16676935420 #HEX fixes #Bitcoin,greg16676935420 hex fixes bitcoin,0.02503701113164425,0.9169427752494812,0.058020155876874924
2022-06-17,2:15,"#btc If your all of a sudden bullish, zoom out a bit unless your a long term hodler",btc if your all of a sudden bullish zoom out a bit unless your a long term hodler,0.0740145668387413,0.898565948009491,0.027419501915574074
2022-06-17,2:15,Once Bitcoin falls below 20k when should we buy in? #Bitcoin,once bitcoin falls below 20k when should we buy in bitcoin,0.029646478593349457,0.9164323806762695,0.05392111837863922
2022-06-17,2:15,"If #bitcoin loses 20k and #ethereum 1k then things might move real fast, be ready. 

Lots of liquidations can cause a cascade.",if bitcoin loses 20k and ethereum 1k then things might move real fast be ready lots of liquidations can cause a cascade,0.03945792466402054,0.12333198636770248,0.8372100591659546
2022-06-17,2:15,don’t only buy bitcoin to preserve wealth and be rich some day. buy #Bitcoin because it is the best revenge you have against your government who is actively trying to murder 95% of the population,don not only buy bitcoin to preserve wealth and be rich some day buy bitcoin because it is the best revenge you have against your government who is actively trying to murder 95 of the population,0.06366223841905594,0.8921568989753723,0.04418080672621727
2022-06-17,2:15,#BTC has fallen by -30.24% in the last week. The price is currently $20893.59.,btc has fallen by 3024 in the last week the price is currently 2089359,0.00924292765557766,0.04001088812947273,0.9507462382316589
2022-06-17,2:15,"This undertaking has an extremely encouraging future, since I truly think this venture is excessively great. awesome venture. 
#bitcoin #discus #ido #nft #nftwork #blockchain
@discas_dac",this undertaking has an extremely encouraging future since i truly think this venture is excessively great awesome venture bitcoin discus ido nft nftwork blockchain discasdac,0.1905611902475357,0.7990574836730957,0.010381345637142658
2022-06-17,2:15,"Closed Sell 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.23211 for +6.4 pips, total for today +50.0 pips",closed sell 10 lots forex btc trading gbpusd 123211 for 64 pips total for today 500 pips,0.04141881689429283,0.9262521266937256,0.03232908248901367
2022-06-17,2:15,@Likwid_Finance @saylor @davidfaber @michaelsantoli @carlquintanilla @SquawkStreet Absolutely- every pyramid scheme requires hodlers- when too many people want out at same time- it collapses- scheme exposed. $btc is legitimately made up dog sh$t - has no function- has no real value &amp; this dbag boomer as the poster child is wack! #btc #Bitcoin $coin,likwidfinance saylor davidfaber michaelsantoli carlquintanilla squawkstreet absolutely every pyramid scheme requires hodlers when too many people want out at same time it collapses scheme exposed btc is legitimately made up dog sh t has no function has no real value this dbag boomer as the poster child is wack btc bitcoin coin,0.023406604304909706,0.8761570453643799,0.10043635219335556
2022-06-17,2:15,"Do you have that undeniable feeling, Maxis will start deleting their Twitter accounts when #BTC meltdown below the psychological $20K begins?",do you have that undeniable feeling maxis will start deleting their twitter accounts when btc meltdown below the psychological 20k begins,0.031893935054540634,0.3316621780395508,0.6364439129829407
2022-06-17,2:15,Are you ready to experience the real metaverse universe?#metaverse #myuniverse #myuni #bsc #bnb #bitcoin #btc https:/…,are you ready to experience the real metaverse universemetaverse myuniverse myuni bsc bnb bitcoin btc,0.09106713533401489,0.8963627219200134,0.012570174410939217
2022-06-17,2:15,"is optimal combination of innovative technologies in the new generation project, I think the project is waiting for success.

#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",is optimal combination of innovative technologies in the new generation project i think the project is waiting for success store bitstoreswap socialfi web3 investment btc daos,0.2109554409980774,0.781406819820404,0.007637714967131615
2022-06-17,2:15,"#BTC Price: $20946
#ETH Price: $1105
#LTC Price: $46

Next update in 10 minutes
Last updated: 19:12:13.07",btc 20946 eth 1105 ltc 46 next update in 10 minutes last,0.01995834894478321,0.9305291771888733,0.049512431025505066
2022-06-17,2:15,"I have joined so many projects, but Seasonal Token project makes me surprised as its team is doing some amazing tasks for this project. Maybe we are going to get a top-rated project.
#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC",i have joined so many projects but seasonal token project makes me surprised as its team is doing some amazing tasks for this project maybe we are going to get a toprated project seasonaltokens cryptomining cyclicallnvesting btc,0.7311874032020569,0.25992801785469055,0.008884587325155735
2022-06-17,2:15,Every country will end up fully adopting #BTC,every country will end up fully adopting btc,0.2536587417125702,0.7391252517700195,0.0072159902192652225
2022-06-17,2:15,@TheCryptoLark It's fine buy low #btc,thecryptolark it is fine buy low btc,0.14022059738636017,0.8106979727745056,0.049081455916166306
2022-06-17,2:15,"#Bitcoin Last Price $20919 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1104 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
119006",bitcoin last price 20919 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 1104 eth 1724 1426 944 2206 2688 crypto defi 33 119006,0.03198748454451561,0.9362549185752869,0.0317576639354229
2022-06-17,2:15,"💥MicroStrategy CEO, Michael Saylor: Nobody has ever lost money holding #Bitcoin for 4 years.",microstrategy ceo michael nobody has ever lost money holding bitcoin for 4 years,0.04522059112787247,0.8000591993331909,0.15472017228603363
