Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,5:0,"#Bitcoin is currently $30,336.3255",bitcoin is currently 303363255,0.019748404622077942,0.9368442893028259,0.043407272547483444
2022-05-16,5:0,"1 #BTC = 30878.4891 #CHF
1 #ETH = 2108.599 #CHF
1 #DOGE = 0.0898254609 #CHF
sources: @binance @bity",1 btc 308784891 chf 1 eth 2108599 chf 1 doge 00898254609 chf binance bity,0.04220994561910629,0.9327280521392822,0.02506198175251484
2022-05-16,5:0,Bitcoin blocks delay in last month https://t.co/JQwPzDdy5f #BTC #bitcoin #R #ggplot2 https://t.co/t7h7FenUhY,bitcoin blocks delay in last month btc bitcoin r ggplot2,0.02587967738509178,0.6296444535255432,0.3444759249687195
2022-05-16,5:0,"#BTC $30430  $BTC
#ETH $2077.07  $Eth
#BNB $301.81  $Bnb",btc 30430 btc eth 207707 eth bnb 30181 bnb,0.06169365346431732,0.9192893505096436,0.019016988575458527
2022-05-16,5:0,"Bitcoin - BTC
Price: $30,340.09
Change in 1h: +0.12823877%
Market cap: $577,706,905,880.23
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3034009 change in 012823877 market 57770690588023 1 bitcoin btc,0.025019211694598198,0.8304736614227295,0.14450708031654358
2022-05-16,5:0,"@AirdropDet Its a really a good and trusted project. Hope it will be successful. Everyone join and share &amp; thanks a lot the project creator team.
@jameslavich
@tcindy569
@Mohibbullah100
#Airdrop #applepie #Bitcoin",airdropdet its a really a good and trusted project hope it will be successful everyone join and share thanks a lot the project creator team jameslavich tcindy569 mohibbullah100 airdrop applepie bitcoin,0.29347920417785645,0.69766765832901,0.008853111416101456
2022-05-16,5:0,Bitcoin mined blocks distribution per pool in last day https://t.co/JQwPzCVWGF #BTC #bitcoin #R #ggplot2 https://t.co/gtYByLTxzk,bitcoin mined blocks distribution per pool in last day btc bitcoin r ggplot2,0.023793594911694527,0.9372583031654358,0.038948070257902145
2022-05-16,5:0,Bitcoin free space in mined blocks in last day https://t.co/JQwPzCVWGF #BTC #bitcoin #R #ggplot2 https://t.co/dpQI3sslp8,bitcoin free space in mined blocks in last day btc bitcoin r ggplot2,0.030911657959222794,0.9322965145111084,0.0367918461561203
2022-05-16,5:0,"#Bitcoin and #Ethereum To Outperform Stocks, Here’s Why https://t.co/TFQQDhEMy2 via @coinjupiter",bitcoin and ethereum to outperform stocks heres why via coinjupiter,0.6118951439857483,0.31610098481178284,0.07200375199317932
2022-05-16,5:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 30286.29
€ 29135

#Ethereum
$ 2069.25
€ 1990

#Cardano
$ 0.573
€ 0.5521

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 3028629 29135 ethereum 206925 1990 cardano 0573 05521 blockchain btc eth ada tokens smartcontracts,0.033425137400627136,0.9430246353149414,0.023550178855657578
