Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-11,6:30,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/qTOhK6l5N1",the crypto market at a glance bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.04839733615517616,0.9360146522521973,0.015588011592626572
2022-05-11,6:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$31,318 L:$30,625 H:$31,944
Bitstamp❯
A:$31,325 L:$30,168 H:$32,650
Bitfinex❯
A:$31,373 L:$30,213 H:$32,687

Market Cap: $596,819,763,866
24h Volume: $4,969,599,003
24h: -2.47%  7d: -22.29%",bitcoin daily btc kraken bitstamp bitfinex market 596819763866 24h 4969599003 247 2229,0.04080519452691078,0.9328752160072327,0.02631964161992073
2022-05-11,6:30,#Bitcoin City Layout Unveiled: Will #Crypto Metropolis Help El Salvador’s Ailing Economy? https://t.co/sFjG7s4m0v via @coinjupiter,bitcoin city layout will crypto metropolis help el salvadors ailing economy via coinjupiter,0.39200150966644287,0.5983851552009583,0.009613406844437122
2022-05-11,6:30,"May 11, 2022 06:29:00 UTC | 31,330.80$ | 29,709.00€ | 25,397.80£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/BERBQccT2B",may 11 2022 utc 3133080 2970900 2539780 bitcoin btc btc crypto financial news,0.024254029616713524,0.9434725642204285,0.03227343410253525
2022-05-11,6:30,I #HODL Strong! Because I remember when @MadBitcoins talked me (us) down during the BearWhale incident of 2014.  #Bitcoin ers respect the early days.,i hodl strong because i remember when madbitcoins talked me us down during the bearwhale incident of 2014 bitcoin ers respect the early days,0.32324185967445374,0.6270736455917358,0.04968450963497162
2022-05-11,6:30,"Australia’s Delayed #Crypto #ETFs to Launch This Week https://t.co/4iaazG9Jmu

#btc #bitcoin #NFT #SHIB  #buythedip #Rupee #USDINR #Cryptocrash",australias delayed crypto etfs to launch this week btc bitcoin nft shib buythedip rupee usdinr cryptocrash,0.06431019306182861,0.9143327474594116,0.021357042714953423
2022-05-11,6:30,Some valuables don’t need to be hidden. #bitcoin,some valuables don not need to be hidden bitcoin,0.03333764895796776,0.9373955130577087,0.029266873374581337
2022-05-11,6:30,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily  free signals 👇: https://t.co/UqC3ey9D3E

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/w0Mabpv0O3",we do not speak our profits speaks join with us for daily free signals 98 accuracy rate bitcoin defi eth bnb metaverse btc nfts web3 solana,0.07195977866649628,0.9122984409332275,0.015741806477308273
2022-05-11,6:30,"Today's #BCTUSDT Chart
#Bitcoin reached a strong support level (29000). There could be active buyers around that level and we could be bullish as long as the pair is trading above it with targets 34000 - 36000. A close below 29000 would push the pair downwards (27500 – 26263) https://t.co/WAsHvNSi3X",today bctusdt chart bitcoin reached a strong support level 29000 there could be active buyers around that level and we could be bullish as long as the pair is trading above it with targets 34000 36000 a close below 29000 would push the pair downwards 27500 26263,0.8560574650764465,0.10938775539398193,0.034554868936538696
2022-05-11,6:30,"Does Do risk legal ramifications?

$luna #btc #bitcoin $btc",does do risk legal ramifications luna btc bitcoin btc,0.020147718489170074,0.9075652956962585,0.07228691875934601
2022-05-11,6:30,"This project will achieve great success thanks to a strong team and their reliable idea makes this project great. Join and support

#SeasonalTekens #CryptoMining #Cyclicallnvesting #BTC
Website: https://seasonaltokens",this project will achieve great success thanks to a strong team and their reliable idea makes this project great join and support seasonaltekens cryptomining cyclicallnvesting btc,0.90884929895401,0.08195029199123383,0.00920036155730486
2022-05-11,6:30,"today auction Day @GotDibsProject
Auction starts at 6:00pm PDT 8:00pm Central, 9:00pm EDT
get your $DIBS bags out and Ready to BID

#Bitcoin #NFTs #NFTGiveaways
#ETH #cryptocurrecy 

@CryptoXpresso @oddstronauts 
@LordDibs @crypto_bitlord7 https://t.co/lFZhPCu6ux",today auction day gotdibsproject auction starts at pdt central edt get your dibs bags out and ready to bid bitcoin nfts nftgiveaways eth cryptocurrecy cryptoxpresso oddstronauts lorddibs cryptobitlord7,0.06235453858971596,0.9194954037666321,0.01815011352300644
2022-05-11,6:30,"@Anthony74970961 @Sarahalmira6 The future is PAWmping $PAW
#doge #shib #bitcoin #paw",anthony74970961 sarahalmira6 the future is pawmping paw doge shib bitcoin paw,0.10267554968595505,0.8685095310211182,0.028814947232604027
2022-05-11,6:30,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit. These target higher bursting strengths, a variety of moisture management solutions, breathability and suitability for various printing technologies.",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit these target higher bursting strengths a variety of moisture management solutions breathability and suitability for various printing technologies,0.11585042625665665,0.8742243051528931,0.00992527510970831
2022-05-11,6:30,"This project has a good growth dynamics, I wish the company to continue to work on creating new partnerships, as well as strengthening existing ones. I'm sure that the project will show excellent results! 

#SeasonalTekens #CryptoMining #Cyclicallnvesting #BTC",this project has a good growth dynamics i wish the company to continue to work on creating new partnerships as well as strengthening existing ones i am sure that the project will show excellent results seasonaltekens cryptomining cyclicallnvesting btc,0.9370340704917908,0.05255834758281708,0.010407572612166405
2022-05-11,6:30,What should be the punishment for Do Kwon? $luna $terra #Bitcoin,what should be the punishment for do kwon luna terra bitcoin,0.026044335216283798,0.8158388137817383,0.15811684727668762
2022-05-11,6:30,"What do we need now?

Trading? NO! Do nothing !!
.
.
Finding a good coin that is safe even if you have it for a long time!

And buy when everyone leaves the coin!
#Btc #Ethereum  #altava #LN #AVAX #EGLD  #MINA",what do we need now trading no do nothing finding a good coin that is safe even if you have it for a long time and buy when everyone leaves the coin btc ethereum altava ln avax egld mina,0.05068525671958923,0.9317100048065186,0.017604785040020943
2022-05-11,6:30,@CryptoHarry_ Good luck! Buy #Bitcoin,cryptoharry good luck buy bitcoin,0.18379195034503937,0.7922664880752563,0.023941585794091225
