Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-25,1:0,"🟢 Buy $AAVE (2. order) [Spot Hourly]
#AAVEUSDT
Filled: 0.15537601 #AAVE / 25.00 #USDT
Total Quantity: 0.29971781 $AAVE / $50.00
Buy Price: $160.9
Average Cost: $166.8236

#Aave #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy aave 2 order spot hourly aaveusdt 015537601 aave 2500 usdt total 029971781 aave 5000 buy 1609 average 1668236 aave binance bitcoin metaverse nft web3 altcoins,0.051253434270620346,0.9272041916847229,0.021542450413107872
2022-04-25,1:0,"Whales are buying $KAVA
Last Price: 0.00013300 (Binance)
Alerts in last 7 days: 3

#BTC #Binance #KAVA https://t.co/UOuArrd99b",whales are buying kava last 000013300 binance alerts in last 7 3 btc binance kava,0.07321271300315857,0.9059033393859863,0.0208839513361454
2022-04-25,1:0,"🟢 Buy $PERP (3. order) [Spot Hourly]
#PERPUSDT
Filled: 6.1881 #PERP / 25.00 #USDT
Total Quantity: 18.9084 $PERP / $80.00
Buy Price: $4.04
Average Cost: $4.2309

#PerpetualProtocol #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy perp 3 order spot hourly perpusdt 61881 perp 2500 usdt total 189084 perp 8000 buy 404 average 42309 perpetualprotocol binance bitcoin metaverse nft web3 altcoins,0.059138279408216476,0.9200734496116638,0.0207882858812809
2022-04-25,1:0,"#Bitcoin is currently $38,899.0160",bitcoin is currently 388990160,0.017102845013141632,0.928299069404602,0.05459805577993393
2022-04-25,1:0,"$BTC Price: $38,860 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/dQ9otxTsaA",btc 38860 bitcoin btc bitcoinprice crypto,0.027888884767889977,0.9503987431526184,0.021712353453040123
2022-04-25,1:0,Current BTC Dominance: 41.19% #Bitcoin #Altcoin #Cryptocurrency,current btc 4119 bitcoin altcoin cryptocurrency,0.024855857715010643,0.9432153105735779,0.03192879632115364
2022-04-25,1:0,"🟢 Buy $SOL (3. order) [Spot Hourly]
#SOLUSDT
Filled: 0.30956558 #SOL / 30.00 #USDT
Total Quantity: 0.79650681 $SOL / $80.00
Buy Price: $96.91
Average Cost: $100.4386

#Solana #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy sol 3 order spot hourly solusdt 030956558 sol 3000 usdt total 079650681 sol 8000 buy 9691 average 1004386 solana binance bitcoin metaverse nft web3 altcoins,0.058526184409856796,0.9215651154518127,0.019908681511878967
2022-04-25,1:0,"#BTC From a devation perspective that old sweep inefficiency was not tested yet. poor lows below.

although i wanna see bounce in blue I prepare myself to play a long around that retest https://t.co/zaq5QrVRuX",btc from a devation perspective that old sweep inefficiency was not tested yet poor lows below although i wanna see bounce in blue i prepare myself to play a long around that retest,0.25332188606262207,0.6395037174224854,0.10717439651489258
2022-04-25,1:0,"🟢 Buy $EGLD (2. order) [Spot Hourly]
#EGLDUSDT
Filled: 0.16913605 #EGLD / 25.00 #USDT
Total Quantity: 0.32625018 $EGLD / $50.00
Buy Price: $147.81
Average Cost: $153.2566

#Elrond #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy egld 2 order spot hourly egldusdt 016913605 egld 2500 usdt total 032625018 egld 5000 buy 14781 average 1532566 elrond binance bitcoin metaverse nft web3 altcoins,0.0698385164141655,0.9127262830734253,0.01743525080382824
2022-04-25,1:0,"🟢 Buy $THETA (3. order) [Spot Hourly]
#THETAUSDT
Filled: 8.7658 #THETA / 25.00 #USDT
Total Quantity: 25.015 $THETA / $75.00
Buy Price: $2.852
Average Cost: $2.9982

#Theta #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy theta 3 order spot hourly thetausdt 87658 theta 2500 usdt total 25015 theta 7500 buy 2852 average 29982 theta binance bitcoin metaverse nft web3 altcoins,0.049179546535015106,0.9294407367706299,0.02137974463403225
2022-04-25,1:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/GQyi0edjXW",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity bot coding nodejs javascript django 100daysofcode tech programming btc nft ai,0.03448132425546646,0.9227403998374939,0.042778290808200836
2022-04-25,1:0,"Bitcoin - BTC
Price: $38,919.62
Change in 1h: -1.39265748%
Market cap: $740,302,496,775.40
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3891962 change in 139265748 market 74030249677540 1 bitcoin btc,0.03180838003754616,0.8547534942626953,0.11343809962272644
2022-04-25,1:0,"#BTC $38886  $BTC
#ETH $2864.41  $Eth
#BNB $392.6  $Bnb",btc 38886 btc eth 286441 eth bnb 3926 bnb,0.0640106126666069,0.9124548435211182,0.023534560576081276
2022-04-25,1:0,"Bitcoin: $38881.0
💔 -585.26 last 1 Hour (-1.48%)
💔 -831.77 last 5 Hours (-2.09%)
💔 -707.8 last 24 Hours (-1.79%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",388810 58526 last 1 hour 148 83177 last 5 hours 209 7078 last 24 hours 179 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03641241416335106,0.9285165071487427,0.03507104516029358
2022-04-25,1:0,"“True love is born from understanding.” #quote #NFTCommunity #nftart #NFTartist #NFTs #NFTProject #NFTGiveaway #NFT #NFTshill 
#NFTGiveaways #NFTdrop #BTC https://t.co/n2CSVeVXJ4",true love is born from understanding quote nftcommunity nftart nftartist nfts nftproject nftgiveaway nft nftshill nftgiveaways nftdrop btc,0.10223045945167542,0.8844139575958252,0.01335559505969286
2022-04-25,1:0,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily 2 free signals 👇: https://t.co/UqC3ey9D3E

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/eghJQSGlFc",we do not speak our profits speaks join with us for daily 2 free signals 98 accuracy rate bitcoin defi eth bnb metaverse btc nfts web3 solana,0.07666556537151337,0.9083070755004883,0.01502737682312727
2022-04-25,1:0,"Today's Cryptocurrency Fear And Greed Index: 23

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",today cryptocurrency fear and greed 23 extreme fear crypto bitcoin ethereum,0.033685073256492615,0.9232012629508972,0.043113674968481064
2022-04-25,1:0,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Apr 24,2022)

#BTC $38919.62
#ETH $2865.11
#BNB $392.49
#DOGE $0.13
#SHIB $0.0000231222
#AXS $42.98
#MANA $1.91
#UNI $8.42
#GM $0.0000187777
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 242022 btc 3891962 eth 286511 bnb 39249 doge 013 shib 00000231222 axs 4298 mana 191 uni 842 gm 00000187777 kishu 00000000013 comments which coins would like to be listed,0.02942992001771927,0.9328722357749939,0.037697914987802505
2022-04-25,1:0,"strategy: 5010HL1h atr20d: 1638.41

25 Apr 2022 01:00:00 UTC
🍓🇸 'Short' 10:00:00 JST
--- 40039.5  long_entry_trigger
--- 39827.5  exit_trigger (ent: 39128.5)
 &gt;  38843.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 163841 25 apr 2022 utc short jst 400395 longentrytrigger 398275 exittrigger 391285 gt 388435 lastprice btcusd btcusd perpetual contract on bitmex,0.0461961105465889,0.9309617877006531,0.022842055186629295
2022-04-25,1:0,"How do you like my new pixel. Zombies at school.
It is not for sale yet, if you want it make an offer.
#Pixel #arte #pixelart #nft #nftart #nftartist #nfts #nftcollector #nftcommunity #cryptoart  #crypto #ETH #Bitcoin #pixelartist https://t.co/vU975m77bG",how do you like my new pixel zombies at school it is not for sale yet if you want it make an offer pixel arte pixelart nft nftart nftartist nfts nftcollector nftcommunity cryptoart crypto eth bitcoin pixelartist,0.056399185210466385,0.929291844367981,0.014308962039649487
2022-04-25,1:0,"Game News: TOP 3 trending NFT games based on Social Score.

@CraftyFi_Game  ~ social score  100 (+466.52%)
@avania_nft          ~ social score  61 (+285.51%)
@knightwarp2e    ~ social score  141 (+244.22%)

#PolygonMatic #nft #FLOKI #Bitcoin #play2earn #punks",game top 3 trending nft games based on social score craftyfigame social score 100 46652 avanianft social score 61 28551 knightwarp2e social score 141 24422 polygonmatic nft floki bitcoin play2earn punks,0.042427100241184235,0.9326443672180176,0.024928513914346695
