Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-09,7:0,"Blackie the Bear is worth 0.00849142 BTC right now!

BTC = $42475.7997
Beanie = $360.68
#Bitcoin https://t.co/zwq9My5hDH",blackie the bear is worth 000849142 btc right now btc 424757997 beanie 36068 bitcoin,0.04036029055714607,0.926055371761322,0.03358426317572594
2022-04-09,7:0,"Best Crypto Exchange For Crypto Lovers....

https://t.co/L24mRZEZrn

+919165330687
#apgexchange #apgtoken #apgcoin #apggroup #bitcoin #shiba #TRX https://t.co/hq7RW16aVp",best crypto exchange for crypto lovers 919165330687 apgexchange apgtoken apgcoin apggroup bitcoin shiba trx,0.1303550899028778,0.8576949238777161,0.011949961073696613
2022-04-09,7:0,"#Bitcoin is beautiful because it is true, pure, decentralisation. $CULT is designed to be equally decentralised, there will be a constant stream of funding for any protocol willing to change the world.

#readthecultmanifesto ⤵️
https://t.co/0jNRdnNIWt https://t.co/doRXHe4iFr",bitcoin is beautiful because it is true pure decentralisation cult is designed to be equally decentralised there will be a constant stream of funding for any protocol willing to change the world readthecultmanifesto,0.399364173412323,0.5923703908920288,0.008265465497970581
2022-04-09,7:0,"strategy: 5010HL1h atr20d: 1896.69

09 Apr 2022 07:00:03 UTC
🍓🇸 'Short' 16:00:03 JST
--- 43977.5  long_entry_trigger
--- 42850.5  exit_trigger (ent: 42667.5)
 &gt;  42413.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 189669 09 apr 2022 utc short jst 439775 longentrytrigger 428505 exittrigger 426675 gt 424135 lastprice btcusd btcusd perpetual contract on bitmex,0.04729803279042244,0.9318326115608215,0.02086932212114334
2022-04-09,7:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/1fsnh2G3sl",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itthe real good opportunity to invest is with trx tron has an huge potential,0.8447281122207642,0.14785730838775635,0.007414635736495256
2022-04-09,7:0,"I am very thankful to @Tradeosiann   for knowing me this dangerous #crypto crash and #BTC crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #Bitcoin Crash #XRP crash  ""accurate from all."" 🧠",i am very thankful to tradeosiann for knowing me this dangerous crypto crash and btc crash that is because of you only i did not cause any type of losses a huge thankyou to you once again bitcoin crash xrp crash accurate from all,0.21993805468082428,0.7599652409553528,0.020096726715564728
2022-04-09,7:0,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/tpvR1CMEJl",the crypto market at a glance all values vs bitcoin btc ethereum eth bnb xrp sol luna ada and many more,0.0980907678604126,0.8893433213233948,0.01256597600877285
2022-04-09,7:0,Current BTC Dominance: 41.1% #Bitcoin #Altcoin #Cryptocurrency,current btc 411 bitcoin altcoin cryptocurrency,0.025449732318520546,0.9461279511451721,0.02842235565185547
2022-04-09,7:0,"You can buy on Pancakeswap! 

#Climate #Climatestrike #ClimateAction #climate #nature #EnkiCoin #ENKI #Enki #PancakeSwap #crypto #cryptocurrecy #Bitcoin #nature #PancakesSwap #CryptocurrencyNews #token #tokens #TokenSale #BNB #BTC #BSCGem #BSCNews  #BSC  #BinanceSmartChain https://t.co/RLnPItRyan",you can buy on pancakeswap climate climatestrike climateaction climate nature enkicoin enki enki pancakeswap crypto cryptocurrecy bitcoin nature pancakesswap cryptocurrencynews token tokens tokensale bnb btc bscgem bscnews bsc binancesmartchain,0.048230309039354324,0.9358723759651184,0.015897270292043686
2022-04-09,7:0,"$BTC Price: $42,462 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/lezD3EnNdG",btc 42462 bitcoin btc bitcoinprice crypto,0.029379049316048622,0.9490574598312378,0.021563449874520302
