Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,9:15,"Imagine #Bitcoin slowly going down, while $ETH, $AXS and $SLP slowly going up because of the new #AxieInfinity #AxieOrigin game! #HODL",imagine bitcoin slowly going down while eth axs and slp slowly going up because of the new axieinfinity axieorigin game hodl,0.27416691184043884,0.4651934802532196,0.26063960790634155
2022-04-06,9:15,"Intel launches a new #Bitcoin mining chip, with improved mining efficiency. 

#CryptoHeadlines",intel launches a new bitcoin mining chip with improved mining efficiency cryptoheadlines,0.7820323705673218,0.20847970247268677,0.009487893432378769
2022-04-06,9:15,"#BTC $45383  $BTC
#ETH $3353.39  $Eth
#BNB $441.37  $Bnb",btc 45383 btc eth 335339 eth bnb 44137 bnb,0.050913069397211075,0.9277334809303284,0.021353431046009064
2022-04-06,9:15,"""El Salvador and the Cryptocurrency Revolution Documentary Series

Interview by @arcbtc

🎥 Full Video
https://t.co/tonsZh39kc

#Bitcoin #Bitcoin2022 #BitcoinCity #BitcoinBond #VolcanoMining 
#ElSalvador #Documentary  #Bitcoinweek #Miami
#LaBitconf"" https://t.co/dLlXa7KjSK",el salvador and the cryptocurrency revolution documentary series interview by arcbtc full video bitcoin bitcoin2022 bitcoincity bitcoinbond volcanomining elsalvador documentary bitcoinweek miami labitconf,0.05052460730075836,0.931028425693512,0.018447015434503555
2022-04-06,9:15,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Apr 06,2022)

#BTC $45336.70
#ETH $3350.81
#BNB $441.14
#DOGE $0.16
#SHIB $0.0000260755
#AXS $58.66
#MANA $2.48
#UNI $10.90
#GM $0.0000278785
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 062022 btc 4533670 eth 335081 bnb 44114 doge 016 shib 00000260755 axs 5866 mana 248 uni 1090 gm 00000278785 kishu 00000000016 comments which coins would like to be listed,0.02644168585538864,0.9316774010658264,0.04188096523284912
2022-04-06,9:15,"Hold a DFT and get 1 BUSD every week for every 50,000 DFTs at your address

You must have at least 50,000 DFTs at your address (Trust Wallet or Metamask)

Buy DFT tokens and start earning passive income in BUSD https://t.co/iY2yHsyyH7

#BSC #DeFi #blockchain #Bitcoin #Binance https://t.co/7osVySiG6v",hold a dft and get 1 busd every week for every 50000 dfts at your address you must have at least 50000 dfts at your address trust wallet or metamask buy dft tokens and start earning passive income in busd bsc defi blockchain bitcoin binance,0.04151599854230881,0.9419974684715271,0.01648654043674469
2022-04-06,9:15,Current #Bitcoin Price is $45337 #BTC #Crypto,current bitcoin price is 45337 btc crypto,0.02063615806400776,0.9483219981193542,0.031041845679283142
2022-04-06,9:15,"21772) Current #Bitcoin Price is $45310 #BTC #Crypto
Indicators Daily:
RSI: 55.8
MA(20): 44710
MA(50): 41784
MA(200): 48249
Bollinger B. lower/upper: 40579/48841

#Ethereum Price is $3348 #ETH
RSI: 59.9
MA(20): 3220
MA(50): 2910
MA(200): 3488
BB: 2787/3653

#VAIOT Price: $0.056",21772 current bitcoin price is 45310 btc crypto indicators 558 44710 41784 48249 bollinger b 4057948841 ethereum price is 3348 eth 599 3220 2910 3488 27873653 vaiot 0056,0.0277854073792696,0.9280080199241638,0.04420660063624382
2022-04-06,9:15,"I really appreciate that thanks for the to join 😌☺️😊☺️☺️☺️ 

#doge #Sibainu
#Bitcoin #LATOKEN #airdrop $5000 
#cryto",i really appreciate that thanks for the to join doge sibainu bitcoin latoken airdrop 5000 cryto,0.4158807694911957,0.5725098848342896,0.011609390377998352
2022-04-06,9:15,"@AltcoinWorldcom $XAVA of @avalancheavax
Made some impressive gains in recent weeks, 
#BTC #Ethereum $Crypto @gate_io  #Gateio",altcoinworldcom xava of avalancheavax made some impressive gains in recent weeks btc ethereum crypto gateio gateio,0.9134774804115295,0.076092928647995,0.01042966265231371
2022-04-06,9:15,@MMCrypto The question is do you have enough #bitcoin?🤑,mmcrypto the question is do you have enough bitcoin,0.03440086916089058,0.8800376057624817,0.08556158095598221
2022-04-06,9:15,"BREAKING 💥 UST stablecoin Terra buys over 5,000 #Bitcoin worth $200 MILLION 💥
#Crypto #RussiaUkraineWar",breaking ust stablecoin terra buys over 5000 bitcoin worth 200 million crypto russiaukrainewar,0.1966627687215805,0.7922722101211548,0.011065062135457993
2022-04-06,9:15,@MMCrypto I buy #BTC at resistance. I don't give a shit😍. It's Bitcoin baby.,mmcrypto i buy btc at resistance i do not give a shit it is bitcoin baby,0.04985969513654709,0.9339191913604736,0.01622113585472107
2022-04-06,9:15,Governments still think #bitcoin is highly speculative and risky. Not seen as money. They've fooled the masses.,governments still think bitcoin is highly speculative and risky not seen as money they have fooled the masses,0.047020792961120605,0.4313780665397644,0.5216010808944702
2022-04-06,9:15,"MicroStrategy #hodls 129,218 #Bitcoin 
Cost: $3.97b
Value: $6.04b
Profit: $2.07b

Average: $30,700  #Bitcoin 

Do you think Indian big company missing this opportunity

No              Yes             Yes
👇               👇               👇",microstrategy hodls 129218 bitcoin 397b 604b 207b 30700 bitcoin do you think indian big company missing this opportunity no yes yes,0.10187141597270966,0.8836438655853271,0.014484759420156479
2022-04-06,9:15,"@Dennis_Porter_ But, I can be bullish enough on profitable #altcoins like $SYS?

#altseaon is about to start, get amazing tokens like $SYS of @syscoin which is a proof of work blockchain with a hash rate second only to #BTC.",dennisporter but i can be bullish enough on profitable altcoins like sys altseaon is about to start get amazing tokens like sys of syscoin which is a proof of work blockchain with a hash rate second only to btc,0.28383803367614746,0.7067487239837646,0.009413192979991436
2022-04-06,9:15,"@pankukuofficial Nice project and I look forward to the growth and success of this project 

@ZBusines07

@CahyaIND3

@csheiyan

@IlyasaSahrul

@foelio1

#airdrop #crypto #bitcoin #cryptocurrency #ethereum #btc #blockchain #airdrops #ico #bounty #binance #token",pankukuofficial nice project and i look forward to the growth and success of this project zbusines07 cahyaind3 csheiyan ilyasasahrul foelio1 airdrop crypto bitcoin cryptocurrency ethereum btc blockchain airdrops ico bounty binance token,0.4453630745410919,0.5466340780258179,0.008002812042832375
2022-04-06,9:15,"$UST stablecoin #Terra buys over 5,000 #Bitcoin worth $200M",ust stablecoin terra buys over 5000 bitcoin worth 200m,0.16481837630271912,0.8255317807197571,0.009649851359426975
2022-04-06,9:15,We are very much early in the space! #Bitcoin #nodelife WAGMI🚀,we are very much early in the space bitcoin nodelife wagmi,0.08517013490200043,0.8961241245269775,0.01870577782392502
2022-04-06,9:15,"#Coinbase Activity:

🔵 $LINK Bought Worth 67.8M USDT
🔴 $ANKR Sold Worth 586.1M USDT

#cryptocurrency #cryptotrading #AltCoins #BTC #Coinbase  22623076",coinbase link bought worth 678m usdt ankr sold worth 5861m usdt cryptocurrency cryptotrading altcoins btc coinbase 22623076,0.1040741577744484,0.8847301006317139,0.011195795610547066
2022-04-06,9:15,"🟩 Block 730676 ⛏ ⛏

📅 6th Apr 2022, 09:12:46 GMT

📣 2,978 tx with a value of 38,750.606 ₿ ($1.76b 🇺🇸)

📣 distributed to 7,476 recipients 💎🙌

📣 19,004,231.25 ₿ (90.49634%) mined ⛏

📣 1,995,768.75 ₿ remaining 💰

#bitcoin #tictoknextblock",block 730676 6th apr 2022 gmt 2978 tx with a value of 38750606 176b distributed to 7476 recipients 1900423125 9049634 mined 199576875 remaining bitcoin tictoknextblock,0.057160645723342896,0.9214876294136047,0.021351730450987816
2022-04-06,9:15,"@BitcoinMagazine Onchain Data Shows Terra's Luna Foundation Continues to Stack Bitcoin. They bought another 5040 bitcoin at $45,429.74 ($228,965,590) today. #Terra  #Bitcoin",bitcoinmagazine onchain data shows terra luna foundation continues to stack bitcoin they bought another 5040 bitcoin at 4542974 228965590 today terra bitcoin,0.15206941962242126,0.8342211842536926,0.013709424063563347
2022-04-06,9:15,@Cylumfinance (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and post Quote to your profile.(#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and post Quote to your profile.,cylumfinance cylum cym bnb bsc cryptocurrency binance btc eth and post quote to your profilecylum cym bnb bsc cryptocurrency binance btc eth and post quote to your profile,0.02593204751610756,0.9517763257026672,0.022291678935289383
2022-04-06,9:15,@derektinnin @elonmusk @saylor That's the point. #BTC,derektinnin elonmusk saylor that is the point btc,0.08975161612033844,0.8698124885559082,0.04043595865368843
2022-04-06,9:15,"21771) Current #Bitcoin Price is $45319 #BTC #Crypto
Indicators Daily:
RSI: 55.8
MA(20): 44710
MA(50): 41784
MA(200): 48249
Bollinger B. lower/upper: 40579/48841

#Ethereum Price is $3348 #ETH
RSI: 59.9
MA(20): 3220
MA(50): 2910
MA(200): 3488
BB: 2787/3653

#VAIOT Price: $0.056",21771 current bitcoin price is 45319 btc crypto indicators 558 44710 41784 48249 bollinger b 4057948841 ethereum price is 3348 eth 599 3220 2910 3488 27873653 vaiot 0056,0.028145870193839073,0.9276108145713806,0.04424328729510307
2022-04-06,9:15,@BTC_Archive #Tera and #Saylor is on #Bitcoin buying competition,btcarchive tera and saylor is on bitcoin buying competition,0.07883484661579132,0.9110074639320374,0.010157634504139423
2022-04-06,9:15,"GRP public sale has started  with 0 VC it’s risky but risk is the down payment on success . Decentralization is our main priority, power belongs to the community . Let the action begin @GameXOfficial1 #BSC #BSCGems #bnb #Bitcoin #GameFi #Crypto @BNBCHAIN",grp public sale has started with 0 vc its risky but risk is the down payment on success decentralization is our main priority power belongs to the community let the action begin gamexofficial1 bsc bscgems bnb bitcoin gamefi crypto bnbchain,0.06315764784812927,0.9235988855361938,0.013243448920547962
2022-04-06,9:15,"BREAKING 💥 UST stablecoin #Terra buys over 5,000 #Bitcoin worth $200 MILLION 💥",breaking ust stablecoin terra buys over 5000 bitcoin worth 200 million,0.22940056025981903,0.7600604891777039,0.010539018549025059
2022-04-06,9:15,"@rdeedy_ @OshiApp @Dooowta @PlebLab @ThrillerX_ @the_bitcoin_bum when we start pricing goods in #Bitcoin directly, instead of dollar price equivalent of #Bitcoin, things will be a lot more fascinating",rdeedy oshiapp dooowta pleblab thrillerx thebitcoinbum when we start pricing goods in bitcoin directly instead of dollar price equivalent of bitcoin things will be a lot more fascinating,0.08654891699552536,0.8982840180397034,0.01516712550073862
2022-04-06,9:15,#Bitcoin why bybite dose not allow to buy? what is heppening?,bitcoin why bybite dose not allow to buy what is heppening,0.031447600573301315,0.9248499274253845,0.04370252415537834
2022-04-06,9:15,"@Cylumfinance Excellent 👌 project ☺️ 😁🙂
@selvidegen 
@MoveInSilenceCo 
@Future_Crypt0 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance excellent project selvidegen moveinsilenceco futurecrypt0 cylum cym bnb bsc cryptocurrency binance btc eth,0.14069069921970367,0.8506470918655396,0.008662175387144089
2022-04-06,9:15,"I've been investing my $USDC in @Polytrade_fin for a year, and it's steadily expanding, so I'm glad I chose wisely.😍🚀

$TRADE #BTC #cryptocurrency #DeFiProject",i have been investing my usdc in polytradefin for a year and it is steadily expanding so i am glad i chose wisely trade btc cryptocurrency defiproject,0.7812749147415161,0.20986643433570862,0.008858670480549335
