Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-03,7:30,"How 4DOT is making DeFi Accessible to Crypto Investors
#btc #ethereum #monero #investing #publickey #hashrate #neo #stellar
https://t.co/qMhTbY6qUO",how 4dot is making defi accessible to crypto investors btc ethereum monero investing publickey hashrate neo stellar,0.1079234927892685,0.8816846609115601,0.010391855612397194
2022-03-03,7:30,"#ITSMYNE is an #NFT marketplace that has its sights set on the official NFT market for sport

$MYNE #MYNE

#Binance #Bitcoin #BTC #Ethereum #ETH #DeFi #crosschain #blockchain #fintech @BTCTN @BitcoinMagazine",itsmyne is an nft marketplace that has its sights set on the official nft market for sport myne myne binance bitcoin btc ethereum eth defi crosschain blockchain fintech btctn bitcoinmagazine,0.09342099726200104,0.8970900177955627,0.009488975629210472
2022-03-03,7:30,Market Update: Crypto Market Rebounds As Tech firms Boycott Russia https://t.co/5ZeLeYtL7r #Cryptocurrencynews #AppleAppStore #bitcoin,market crypto market rebounds as tech firms boycott russia cryptocurrencynews appleappstore bitcoin,0.015253838151693344,0.03031729720532894,0.9544288516044617
2022-03-03,7:30,Market Update: Crypto Market Rebounds As Tech firms Boycott Russia https://t.co/BkFWvXVpdl #Cryptocurrencynews #AppleAppStore #bitcoin #Cardano,market crypto market rebounds as tech firms boycott russia cryptocurrencynews appleappstore bitcoin cardano,0.018479475751519203,0.03372998908162117,0.9477905631065369
2022-03-03,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,557 L:$42,915 H:$44,060
Bitstamp❯
A:$43,569 L:$42,934 H:$45,332
Bitfinex❯
A:$43,599 L:$42,934 H:$45,470

Market Cap: $825,602,511,503
24h Volume: $5,845,641,515
24h: -0.98%  7d: 13.37%",bitcoin daily btc kraken bitstamp bitfinex market 825602511503 24h 5845641515 098 1337,0.04144929349422455,0.9345554709434509,0.023995233699679375
2022-03-03,7:30,"No Bitcoin Trade Available Right Now.
Current Price: $43508
#Bitcoin #BTC $BTC #Crypto https://t.co/Cza6hNZJLo",no bitcoin trade available right now current 43508 bitcoin btc btc crypto,0.02092212811112404,0.942533016204834,0.03654490038752556
2022-03-03,7:30,"Rejection mid range, dropped from wedge, retesting underside now. The difficult part is knowing if this was a fakeout down and then we pump to new highs or not. #btc https://t.co/eUNaYNTbkJ",rejection mid range dropped from wedge retesting underside now the difficult part is knowing if this was a fakeout down and then we pump to new highs or not btc,0.04484700784087181,0.10153789073228836,0.8536151051521301
2022-03-03,7:30,"If someone need help in website design or development (HTML, CSS, JS, PHP, WordPress, SEO) let me know. 

I work for #Bitcoin only.",if someone need help in website design or development html css js php wordpress seo let me know i work for bitcoin only,0.03423462435603142,0.9413647651672363,0.02440056949853897
2022-03-03,7:30,"@BluesparrowC @Whalesincoming @binance #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX
7 https://t.co/Tw9JXkXNBg",bluesparrowc whalesincoming binance bluesparrow is a bridge between the stock market and crypto you will have both in the blue sparrow cex eth bluesparrow bluesparrowtoken bluesparrowcommunity bestdrawtoken bluesparrowcharity bluesparroweth web3 bitcoin bluesparrowc bluesparrowcex 7,0.053483977913856506,0.9290211796760559,0.01749478094279766
2022-03-03,7:30,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
Great work,cohesive team of professionals and well-coordinated work and these are the main components of great success. Good job the team",telefyconnect defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin airdrop polkadot matic polygon tele cardano eth great workcohesive team of professionals and wellcoordinated work and these are the main components of great success good job the team,0.42263999581336975,0.5676393508911133,0.009720679372549057
2022-03-03,7:30,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Mar 03,2022)

#BTC $43480.92
#ETH $2907.82
#BNB $407.62
#DOGE $0.13
#SHIB $0.0000257262
#AXS $54.98
#MANA $2.72
#UNI $9.95
#GM $0.0000302117
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 032022 btc 4348092 eth 290782 bnb 40762 doge 013 shib 00000257262 axs 5498 mana 272 uni 995 gm 00000302117 kishu 00000000016 comments which coins would like to be listed,0.027262810617685318,0.9343695044517517,0.038367606699466705
2022-03-03,7:30,@CryptoCass4 @WorldPeace_io $PAZ #eth #war #peace #WorldPeaceToken @elonmusk @Pink #BTC #Binance #RussianUkrainianWar #RussiaUkraine #PeacemakerParty #Ukriane #cyptocurrency bring peace to the world.,cryptocass4 worldpeaceio paz eth war peace worldpeacetoken elonmusk pink btc binance russianukrainianwar russiaukraine peacemakerparty ukriane cyptocurrency bring peace to the world,0.16325770318508148,0.8225923180580139,0.014150007627904415
2022-03-03,7:30,"@DGHEvents @TimDraper @saylor If anything, WOLVERINU is going to moon with the current uptrend. Sleeping giant FR. 
#crypto #bitcoin #cryptocurrency #btc#WOLVERINU #NFTS #ETH #PLAY2EARN #P2E #WOLVERINE",dghevents timdraper saylor if anything wolverinu is going to moon with the current uptrend sleeping giant fr crypto bitcoin cryptocurrency btcwolverinu nfts eth play2earn p2e wolverine,0.07457201182842255,0.9051839113235474,0.020244130864739418
2022-03-03,7:30,"@airdropinspect Good Project
@adhahazae 
@dinda_semoxxx 
@Dianrafaa 

#Airdrop #Airdrops #Airdropinspector #BSC #CryptoLoot #CLOOT #Crypto #Bitcoin",airdropinspect good project adhahazae dindasemoxxx dianrafaa airdrop airdrops airdropinspector bsc cryptoloot cloot crypto bitcoin,0.09426471590995789,0.8928300738334656,0.012905226089060307
2022-03-03,7:30,"@DZumaSambudla On the currency matter, I humbly agree with you #Bitcoin, is unstoppable many countries will adopt it",dzumasambudla on the currency matter i humbly agree with you bitcoin is unstoppable many countries will adopt it,0.7872005105018616,0.20261533558368683,0.010184143669903278
2022-03-03,7:30,We are so early #Bitcoin 🚀⚜️,we are so early bitcoin,0.060559578239917755,0.8646888732910156,0.07475148886442184
2022-03-03,7:30,"@CarlaHSands No, #bitcoin should remain decentralized",carlahsands no bitcoin should remain decentralized,0.16184429824352264,0.8211896419525146,0.01696605049073696
