Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,4:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Mar 01,2022)

#BTC $44449.75
#ETH $3022.01
#BNB $414.29
#DOGE $0.13
#SHIB $0.0000269760
#AXS $57.00
#MANA $2.84
#UNI $10.50
#GM $0.0000334211
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 012022 btc 4444975 eth 302201 bnb 41429 doge 013 shib 00000269760 axs 5700 mana 284 uni 1050 gm 00000334211 kishu 00000000017 comments which coins would like to be listed,0.027439475059509277,0.9305496215820312,0.04201095178723335
2022-03-02,4:30,"@FarcanaOfficial @BlockchainCutie The project is very good, and we look forward to the success of the team and the people who support
I think it's great opportunity for us

@DedenHerman11
@Sandi50632952
@JonLaiser

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",farcanaofficial blockchaincutie the project is very good and we look forward to the success of the team and the people who support i think it is great opportunity for us dedenherman11 sandi50632952 jonlaiser farcana btc p2e blockchaincuties gamefi blockchaingaming nft,0.7758533358573914,0.21681076288223267,0.007335857953876257
2022-03-02,4:30,"@saylor When the world can’t breathe they turn to AIRCOIN @Aircoinreal  bag 💼 now 
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb  #Crypto #AirCash #ElonMusk #Binance  #cz_binance #cryptocurrency  #BTC  #ETH #CMC #OKEx #Coinbase",saylor when the world can not breathe they turn to aircoin aircoinreal bag now nischalshetty aircoinreal chandlerguo aircoindaolabs aircoin air airarmy iloveaaircoin bsc bnb crypto aircash elonmusk binance czbinance cryptocurrency btc eth cmc okex coinbase,0.04946361109614372,0.9302831888198853,0.020253192633390427
2022-03-02,4:30,"@natemccarthy82 @CoinMarketCap $FLOKI #FLOKI making real moves now, alpha release of #Valhalla  is an amazing success, #Huobiglobal listing coming soon. #P2E  #cryptocurrency #BTC #Ethereum #Metaverse  

@CoinMarketCap could verification with you guys be next?",natemccarthy82 coinmarketcap floki floki making real moves now alpha release of valhalla is an amazing success huobiglobal listing coming soon p2e cryptocurrency btc ethereum metaverse coinmarketcap could verification with you guys be next,0.19662733376026154,0.7925325036048889,0.010840198956429958
2022-03-02,4:30,@BitcoinMagazine Wrong. #BTC is transparency and freedom,bitcoinmagazine wrong btc is transparency and freedom,0.0518089160323143,0.9327123761177063,0.015478703193366528
2022-03-02,4:30,"Please donate your Bitcoin‼︎Please🥺

1GBmd19m1beHYWk6n845sHHFkMTn4wxrpu

#BTC                                              #Bitcoin                                        #Ukraine    
#Crypto
#Tips",please donate your bitcoinplease 1gbmd19m1behywk6n845shhfkmtn4wxrpu btc bitcoin ukraine crypto tips,0.04770752042531967,0.9364571571350098,0.015835369005799294
2022-03-02,4:30,"@AirdropStario I believe this project will be great.This project has its own characteristics so that it becomes an attraction for users.I hope this project will be successful.
@Lfgbry
@DhaffaMemed
@Ra06169127Fatur
#FARCANA #BTC #P2E #CRYPTO #BlockchainCuties #GameFi #BlockchainGaming",airdropstario i believe this project will be greatthis project has its own characteristics so that it becomes an attraction for usersi hope this project will be successful lfgbry dhaffamemed ra06169127fatur farcana btc p2e crypto blockchaincuties gamefi blockchaingaming,0.5354619026184082,0.45629027485847473,0.00824784953147173
2022-03-02,4:30,"@FarcanaOfficial @BlockchainCutie Great promising project. The project was executed in a very professional manner and had a clear development plan. 
@ZidanAlGhifar17
@zuldeidra
@Anitasariii22

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",farcanaofficial blockchaincutie great promising project the project was executed in a very professional manner and had a clear development plan zidanalghifar17 zuldeidra anitasariii22 farcana btc p2e blockchaincuties gamefi blockchaingaming nft,0.33432623744010925,0.6575608849525452,0.008112907409667969
2022-03-02,4:30,Now with #saitamask swap working I’ll price gonna hit the roof!!! 🚀🚀🐳👀📈📈💪🏾🐺🚀🚀🥂🔥🔥🔥👊🏽 #saitama #btc #eth 🥂🎊🥂🎊🥂🎊🥂🎊🥂🎊🥂🎊💎 #crypto #usa HYPERBURN in effect 🔥🔥🔥,now with saitamask swap working ill price gonna hit the roof saitama btc eth crypto usa hyperburn in effect,0.048748210072517395,0.19426949322223663,0.7569823265075684
2022-03-02,4:30,"#Bitcoin showcasing its power... Putin bans cash exports &gt; $10,000 from Russia, so Russians use Bitcoin. This is a power people have that can avoid government sanctions, rules or monetary policy. Unlike Gold, you can more easily conduct transactions with $BTC. #BTC",bitcoin showcasing its power putin bans cash exports gt 10000 from russia so russians use bitcoin this is a power people have that can avoid government sanctions rules or monetary policy unlike gold you can more easily conduct transactions with btc btc,0.060878027230501175,0.918027937412262,0.02109406143426895
2022-03-02,4:30,"@AirdropStario Join now guys, I think that is the god project from : @Metacore_nft So don't wasting time. Please join now @ddtdms @richpappers @bunderkeser @aksan161 @rijal68957642 @rijal07007170 @noviantara_s @latifza

#BTC #BSC #Airdrop #NFT #ETH #Crypto #NFTs #METAVERSE  #GAMEFI #metacorenft",airdropstario join now guys i think that is the god project from metacorenft so do not wasting time please join now ddtdms richpappers bunderkeser aksan161 rijal68957642 rijal07007170 noviantaras latifza btc bsc airdrop nft eth crypto nfts metaverse gamefi metacorenft,0.08428812026977539,0.9034860730171204,0.012225809507071972
2022-03-02,4:30,Current #Bitcoin Price is $44445 #BTC #Crypto,current bitcoin price is 44445 btc crypto,0.020925629884004593,0.9490562677383423,0.030018074437975883
2022-03-02,4:30,"#BTC (Update)

Daily Candle Closed Above the EMA100 (44.2k) ✅

Now, Bulls need to Clear the Red Zone (44,800) for Further Bullish Movement..

So far Bulls Looking Strong &amp; If Daily Candle Closed Above the $44,800, Next Stop would be $51,800 🏄‍♂️ #btc #BTCUSDT #Bitcoin #CryptoNews",btc update daily candle closed above the ema100 442k now bulls need to clear the red zone 44800 for further bullish movement so far bulls looking strong if daily candle closed above the 44800 next stop would be 51800 btc btcusdt bitcoin cryptonews,0.7086799740791321,0.2617797553539276,0.02954026684165001
2022-03-02,4:30,"@FarcanaOfficial @BlockchainCutie This project is looks so innovative and impactful, happy to take participate in such huge project. You guys are very hard working 
@hamid
@mohmadreza
@SorenRony
#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",farcanaofficial blockchaincutie this project is looks so innovative and impactful happy to take participate in such huge project you guys are very hard working hamid mohmadreza sorenrony farcana btc p2e blockchaincuties gamefi blockchaingaming nft,0.216557577252388,0.7750882506370544,0.008354145102202892
2022-03-02,4:30,"@soullibofficial
#SLIB #soulliber #BSC #Matic #ETH #BTC
This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results",soullibofficial slib soulliber bsc matic eth btc this project will go much further in the future because the team working on it is very strong we will be happy to see the achievements and results,0.8670220375061035,0.124306321144104,0.008671662770211697
2022-03-02,4:30,"@FarcanaOfficial @BlockchainCutie Hi friends, don't miss this opportunity, this project will be a good investment for you, the best long term project

@sun_liem 
@SnoopDogg 
@Aekass69 
@DimasFadhlurra4 

#Airdrop #FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",farcanaofficial blockchaincutie hi friends do not miss this opportunity this project will be a good investment for you the best long term project sunliem snoopdogg aekass69 dimasfadhlurra4 airdrop farcana btc p2e blockchaincuties gamefi blockchaingaming nft,0.5306231379508972,0.4612153172492981,0.008161543868482113
2022-03-02,4:30,"We need to decentralize the world status quo. Boomers are extremely aroused to impose a world war nukerino narrative over younger generations. Exit west, east, Putin, Biden and Xi Jinping. World as a DAO. Remove the intermediaries #ETH #BTC #UkraineRussiaWar #DAO #cryptocurrency",we need to decentralize the world status quo boomers are extremely aroused to impose a world war nukerino narrative over younger generations exit west east putin biden and xi jinping world as a dao remove the intermediaries eth btc ukrainerussiawar dao cryptocurrency,0.09239029884338379,0.8644406199455261,0.043169055134058
2022-03-02,4:30,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
The project has a clear development plan, An experienced team does everything to make the project the best.",orijinhq orijin polygon ido bsc eth btc airdrop defi launchpad the project has a clear development plan an experienced team does everything to make the project the best,0.6433969140052795,0.3481123149394989,0.008490745909512043
